Filename,Size,Unit
/000-va-15_years_on_death_row-the_definitive_collection-2006-2cd.m3u,1.63,K
/000-va-15_years_on_death_row-the_definitive_collection-2006-2cd.nfo,5.66,K
/000-va-15_years_on_death_row-the_definitive_collection-2006-2cd.sfv,1.89,K
/000-va-15_years_on_death_row-the_definitive_collection-2006-disc1.jpg,2.21,M
/101-dr_dre_ft._snoop_doggy_dogg-nuttin_but_a_g_thang.mp3,7,M
/102-dogg_pound_ft._snoop_dogg-dogg_pound_4_life.mp3,7.48,M
/103-the_lady_of_rage_ft._snoop_dogg-afro_puffs_(album_version).mp3,7.16,M
/104-dr_dre_ft._ice_cube-natural_born_killaz.mp3,7.46,M
/105-2pac_ft._k-ci_and_jojo-how_do_u_want_it_(alternate_version).mp3,4.77,M
/106-dr_dre_ft._snoop_dogg_daz_kurupt_and_jewell-bitches_aint_shit.mp3,7.55,M
/107-dr_dre_ft._snoop_dogg_and_daz-let_me_ride.mp3,16.25,M
/108-2pac_ft._snoop_dogg-lifes_so_hard.mp3,8.54,M
/109-dogg_pound_ft._snoop_dogg_nate_dogg_and_big_pimpin-big_pimpin.mp3,6.29,M
/110-snoop_doggy_dogg_ft._dat_nigga_daz-gin_and_juice.mp3,5.76,M
/111-snoop_doggy_dogg-gz_up_hoes_down_(unreleased).mp3,2.8,M
/112-2pac_ft._dr_dre_and_roger_troutman-california_love_(original_version).mp3,4.91,M
/113-2pac_ft._the_outlawz-made_niggaz.mp3,7.25,M
/201-2pac_ft._val_young_(alternate_version)-to_live_and_die_in_l.a..mp3,6.11,M
/202-daz_ft._kurupt_2pac_and_the_outlawz-initiated.mp3,7.23,M
/203-snoop_doggy_dogg-murder_was_the_case_(remix).mp3,6.37,M
/204-2pac-ambitionz_az_a_ridah.mp3,7.01,M
/205-2pac_ft._dru_down_snoop_dogg_nate_dogg_fatal_hussein_and_yaki_kadafi-all_about_u.mp3,7.44,M
/206-dr_dre_ft._the_lady_of_rage_daz_and_kurupt-puffin_on_blunts_and_drankin_tanqueray.mp3,8.78,M
/207-2pac_ft._stretch-pain.mp3,4.83,M
/208-snoop_dogg_dogg_ft._the_dogg_pound_and_the_dramatics-doggy_dogg_world.mp3,7.75,M
/209-daz_ft._nate_dogg_and_snoop-o.g..mp3,6.86,M
/210-dr_dre_ft._snoop_doggy_dogg_jewell_and_rbx-fuck_wit_dre_day_(and_everybodys_celebratin).mp3,8.3,M
/211-2pac-never_had_a_friend_like_me.mp3,6.49,M
/212-snoop_doggy_dogg_ft._nate_dogg_kurupt_and_warren_g-aint_no_fun_(if_the_homies_cant_have_none).mp3,6.62,M
/213-2pac_ft._treach_and_riddler-loyal_to_the_game.mp3,5.9,M
/214-the_dogg_pound_ft._snoop_dogg_jewell_and_big_pimpin-what_would_you_do.mp3,7.94,M
/Free video Ipod mp3 player 80gig method.rtf,1.83,K
