Filename,Size,Unit
/Marvel Comics #001.cbr,15.5,M
"/Marvel Mystery Comics (one-shot reprints of 1940s stories) (1999, END).cbr",50.93,M
/Marvel Mystery Comics 002.cbr,33.33,M
/Marvel Mystery Comics 003.cbr,35.31,M
/Marvel Mystery Comics 004.cbr,34.36,M
/Marvel Mystery Comics 005.cbr,35.31,M
/Marvel Mystery Comics 006.cbz,25.76,M
/Marvel Mystery Comics 007.cbr,52.62,M
/marvel mystery comics 008.cbr,57.37,M
/Marvel Mystery Comics 009.cbr,10.63,M
/Marvel Mystery Comics 010.cbr,26.35,M
/Marvel Mystery Comics 011.cbr,29.56,M
/Marvel Mystery Comics 012.cbr,31.87,M
/Marvel Mystery Comics 013.cbr,36.2,M
/Marvel Mystery Comics 014.cbr,36.14,M
/Marvel Mystery Comics 015.cbr,36.76,M
/Marvel Mystery Comics 015.cbz,17.45,M
/marvel mystery comics 016.cbr,40.14,M
/Marvel Mystery Comics 017.cbr,38.92,M
/Marvel Mystery Comics 018.cbr,34.25,M
/Marvel Mystery Comics 019 (incomplete).cbr,3.2,M
/Marvel Mystery Comics 019.cbr,36.87,M
/Marvel Mystery Comics 020.cbr,35.93,M
/Marvel Mystery Comics 021.cbr,28.95,M
/Marvel Mystery Comics 022.cbr,51.43,M
/Marvel Mystery Comics 023.cbr,37.61,M
/Marvel Mystery Comics 026 (i).cbr,7.58,M
/Marvel Mystery Comics 041R.cbz,35.57,M
/Marvel Mystery Comics 042.cbr,48.42,M
/Marvel Mystery Comics 047.cbr,38.57,M
/Marvel Mystery Comics 048.cbr,55.57,M
/Marvel Mystery Comics 049 (7 pgs) no cover.cbr,866.62,K
/Marvel Mystery Comics 050 (7 pgs) no cover.cbr,806.59,K
/Marvel Mystery Comics 051 (7 pgs) no cover.cbr,816.77,K
/Marvel Mystery Comics 052 (7 pgs) no cover.cbr,863.05,K
/Marvel Mystery Comics 053 (7 pgs) no cover.cbr,951.79,K
/Marvel Mystery Comics 054 (7 pgs) no cover.cbr,902.09,K
/Marvel Mystery Comics 056 (7 pgs) no cover.cbr,837.86,K
/Marvel Mystery Comics 058 (7 pgs) no cover.cbr,882.36,K
/Marvel Mystery Comics 059 (7 pgs) no cover.cbr,904.21,K
/Marvel Mystery Comics 060 (7 pgs) no cover.cbr,851.28,K
/Marvel Mystery Comics 061 (7 pgs) no cover.cbr,890.7,K
/Marvel Mystery Comics 062 (7 pgs) no cover.cbr,841.61,K
/Marvel Mystery Comics 063 (7 pgs) no cover.cbr,785.26,K
/Marvel Mystery Comics 065 (Miss America).cbr,706.49,K
/Marvel Mystery Comics 066 (Miss America).cbr,828.98,K
/Marvel Mystery Comics 067 (Miss America).cbr,809.09,K
/Marvel Mystery Comics 068 (7 pgs) no cover.cbr,738.19,K
/Marvel Mystery Comics 069 (7 pgs) no cover.cbr,860.05,K
/Marvel Mystery Comics 070.cbr,25.02,M
/Marvel Mystery Comics 071 (7 pgs) no cover.cbr,878.16,K
/Marvel Mystery Comics 072 (7 pgs) no cover.cbr,828.45,K
/Marvel Mystery Comics 073 (7 pgs) no cover.cbr,824.85,K
/Marvel Mystery Comics 074 (Miss America).cbr,888.24,K
/Marvel Mystery Comics 075 (Miss America).cbr,849.45,K
/Marvel Mystery Comics 076 (Miss America).cbr,821.7,K
/Marvel Mystery Comics 077 (Miss America).cbr,833.69,K
/Marvel Mystery Comics 079 (Miss America).cbr,786.13,K
/Marvel Mystery Comics 081 Miss America only.cbz,1007.42,K
/Marvel Mystery Comics 082 (inc).cbr,4.28,M
/Marvel Mystery Comics 082 Miss America only.cbz,904.41,K
/Marvel Mystery Comics 083 Miss America only.cbz,913.94,K
/Marvel Mystery Comics 085 (Miss America).cbz,839.8,K
/Marvel Mystery Comics 087.cbr,36.25,M
/Marvel Mystery Comics 089.cbr,20.39,M
/Torrent downloaded from Demonoid.com.txt,47,B
/tracked_by_h33t_com.txt,23,B
