Filename,Size,Unit
/01 - Julian Thomas - Me.mp3,6.07,M
/02 - Julian Thomas - All My Life.mp3,7.61,M
/03 - Julian Thomas - Lucky Day.mp3,6.19,M
/04 - Julian Thomas - Stuck With You.mp3,9.12,M
/05 - Julian Thomas - Live.mp3,7.58,M
/06 - Julian Thomas - Never Let Her Slip Away.mp3,6.76,M
/07 - Julian Thomas - Little Outta Line.mp3,5.87,M
/08 - Julian Thomas - Have Some Faith.mp3,6.31,M
/09 - Julian Thomas - Mr. Sowbug.mp3,7.39,M
/10 - Julian Thomas - Poetry.mp3,5.96,M
/11 - Julian Thomas - Floating.mp3,7.03,M
/12 - Julian Thomas - Seize The Day.mp3,7.02,M
/13 - Julian Thomas - Walking In Memphis.mp3,7.04,M
/14 - Julian Thomas - My Friend.mp3,7.86,M
/Julian Thomas - Julian Thomas.m3u,1.1,K
