User Type,Username,Date,Text
,herman00713,2007-10-21T17:22Z,DETTE ER EN RAR FIL!!!!
,donjokke,2007-10-31T09:28Z,lol
,donjokke,2007-10-31T09:28Z,nice spill:D
,22john91,2007-12-09T15:38Z,jeg sitter fast på 89.9%
,fireflox,2008-01-01T20:51Z,SEED!!!
,Clawster92,2008-02-03T17:59Z,Jeg Skal seede i flere uker etterpå hvis noen bare hjelper helt fram !
,Clawster92,2008-02-05T21:38Z,please seed stuck on 99.2 % !!
,Clawster92,2008-02-07T16:46Z,"Thanks for this !! It works GreaT ! 
Im seeding now :P "
,livingsen,2008-02-11T19:22Z,"Er dette Jubileumsutgaven eller 3D-utgaven?

Is this the Anniversary-edition or the 3D-edition?
"
,herman00713,2008-05-30T21:58Z,"Is this the Anniversary-edition 
Det er jubeleumsutgaven"
,Norwegian_Smiley,2008-11-26T15:19Z,"Dette er da ike jubileumsutgaven?
Får bare den vanlige utgaven jeg.
Jaja.. Fungerer perfekt uansett. Skal seede i et par uker nå.

Noen som vet hvor jeg kan få tak i tilleggspakken?
(Uten å kjøpe den?)"
,Diffitz,2008-12-23T16:46Z,"Ikke slutt å seed da

Virker det på WinXP?"
,D0ttten,2008-12-23T21:50Z,Hvordan Seeder jeg ? Jeg vil gjøre det så lenge jeg kan bre noen sier hvordan jeg gjør dt ;P
,moromannen1,2009-03-26T17:55Z,seed plzzzzzzzzz
,Ballestikk,2009-04-29T14:39Z,jeg må få lasta den ned for å seede
,TheMagicOne,2010-08-29T11:33Z,"Når jeg prøver å åpne spillet kommer denne erroren opp:

Følgende fil ble ikke funnet;
Scene: Logo




Wtf skal jeg gjøre?"
,TheMagicOne,2010-08-29T12:12Z,"Når jeg prøver å åpne spillet kommer denne erroren opp:

Følgende fil ble ikke funnet;
Scene: Logo




Wtf skal jeg gjøre? "
,nabotor,2010-09-24T14:43Z,"hei. mangler scene logo fila, kan noen sende den pliis??
nabotor@gmail.com"
,eron91,2011-12-25T09:30Z,"Hei og god jul!

Er det noen som kunne ha sendt meg filen ""scene logo"" skal gi flåklypa som en del av en julegave

Tusen takk :)"
,revanzlayer,2012-02-12T11:13Z,"Følgene felt i registret ble ikke funnet;
Felt: Resource Path

Hvis feilen fortsetter avinstaller spillet og installert spillet på nytt fra CDen.

kan noen hjelpe meg? (a)"
