Filename,Size,Unit
/AlbumArtSmall.jpg,2.39,K
/AlbumArt_{95D26EB1-25A3-4E33-B33E-981522722706}_Large.jpg,9.52,K
/AlbumArt_{95D26EB1-25A3-4E33-B33E-981522722706}_Small.jpg,2.39,K
/CD1-01-Iggy Pop - Lust for Life.mp3,7.17,M
/CD1-02-Brian Eno - Deep Blue Day.mp3,5.42,M
/CD1-03-Primal Scream - Trainspotting.mp3,14.53,M
/CD1-04-Sleeper - Atomic.mp3,7.08,M
/CD1-05-New Order - Temptation.mp3,9.62,M
/CD1-06-Iggy Pop - Nightclubbing.mp3,5.81,M
/CD1-07-Blur - Sing.mp3,8.26,M
/CD1-08-Lou Reed - Perfect Day.mp3,5.15,M
/CD1-09-Pulp - Mile End.mp3,6.22,M
"/CD1-10-Bedrock feat, KYO - For What You Dream of.mp3",8.88,M
/CD1-11-Elastica - 2-1.mp3,3.85,M
/CD1-12-Leftfield - A Final Hit.mp3,4.48,M
/CD1-13-Underworld - Born Slippy.mp3,13.38,M
/CD1-14-Damon Albarn - Closet Romantic.mp3,4.33,M
/CD2-01-PF Project - Choose Life (Featuring Ewan McGregor).mp3,10.76,M
/CD2-02-Iggy Pop - Passenger.mp3,6.42,M
/CD2-03-Underworld - Dark and Long (Dark Train Mix).mp3,13.61,M
/CD2-04-Habanera - Habanera From Carmen.mp3,2.95,M
/CD2-05-Sleeper - Statuesque.mp3,4.65,M
/CD2-06-David Bowie - Golden Years.mp3,5.51,M
/CD2-07-Ice MC - Think About the Way.mp3,5.95,M
/CD2-08-Leftfield - A Final Hit.mp3,6.76,M
/CD2-09-Heaven 17 - Temptation.mp3,4.25,M
/CD2-10-Iggy Pop - Nightclubbing (Baby Doc Remix).mp3,8.06,M
/CD2-11-Fun Boy Three - Our Lips Are Sealed.mp3,3.96,M
/CD2-12-Primal Scream - Come Together.mp3,6.06,M
/CD2-13-Joy Division - Atmosphere.mp3,5.7,M
/CD2-14-Goldie - Inner City Life.mp3,5.11,M
/CD2-15-Underworld - Born Slippy-NUXX (Darren Price Mix).mp3,8.9,M
/Folder.jpg,9.52,K
/RARCHEMIST.nfo,161,B
/desktop.ini,352,B
