Filename,Size,Unit
/01 - Emil & Rickard - never again.MP3,6.8,M
/02 - Emil & Rickard - no good.MP3,6.15,M
/03 - Emil & Rickard - sellout.MP3,4.4,M
/04 - Emil & Rickard - if only.MP3,4.81,M
/05 - Emil & Rickard - changes.MP3,1.34,M
/06 - Emil & Rickard - high and low.MP3,3.96,M
/07 - Emil & Rickard - about growing.MP3,6.38,M
/08 - Emil & Rickard - trails.MP3,6.66,M
/09 - Emil & Rickard - my life.MP3,4.59,M
/10 - Emil & Rickard - lullaby.MP3,2,M
/11 - Emil & Rickard - something to remember.MP3,6.05,M
/Emil & Rickard - Changes[2004@192kbps].txt,528,B
/emil_and_rickard_changes_2004_back.jpg,125.46,K
/emil_and_rickard_changes_2004_front.jpg,196.62,K
