Filename,Size,Unit
/2Pac - 01 - WOGV Intro.mp3,279.92,K
/2Pac - 02 - All Eyez On Me.mp3,7.04,M
/2Pac - 03 - Po Nigga Blues.mp3,6.01,M
/2Pac - 04 - Dear Mama.mp3,6.5,M
/2Pac - 05 - Papaz Song.mp3,7.47,M
/2Pac - 06 - My Closest Road Dog.mp3,5.22,M
/2Pac - 07 - Thugz Mansion.mp3,5.55,M
/2Pac - 08 - Worldwide Mob Figgaz-Remix.mp3,7.36,M
/2Pac - 09 - Temptations.mp3,5.97,M
/2Pac - 10 - Death Around The Corner.mp3,4.69,M
/2Pac - 11 - When We Ride On Our Enemies.mp3,4.29,M
/2Pac - 12 - Still Ballin'.mp3,4.22,M
/2Pac - 13 - Runnin' 98.mp3,7.66,M
/2Pac - 14 - Who Do You Believe In.mp3,8.18,M
/2Pac - 15 - The Thug In Me.mp3,7.22,M
/2Pac - 16 - Last One Left.mp3,5.41,M
/2Pac - 17 - Never Call U Bitch Again.mp3,6.17,M
/2Pac - 18 - Heavy In The Game.mp3,5.7,M
