User Type,Username,Date,Text
,mosse,2004-08-28T18:19Z,"Info? Text, ljud, bildformat?"
,heffaklump,2004-08-28T18:25Z,"Dagwyn: Ge oss lite mer info. Fyll in nedanstående.

[] Meny
[] Extra material
[x] Audio: English (gissar jag)
[] Subs"
,mosse,2004-08-28T18:32Z,Eller ge oss iallafall filmen.. 1KiB/s..
,Dagwyn,2004-08-28T18:43Z,"Jag undrar faktiskt om inte Tele2 börjat strypa min bandbredd, ska ju sitta på 10mbit här, hastigheten just nu är ju löjlig.
Mer info om filmen kommer straxt."
,heffaklump,2004-08-28T19:52Z,Tack för all information!!! *gillar* Har lagt filmen nu i min downloadkö i Azureus. Kniper den nån gång nästa vecka!
,sand,2004-08-28T21:03Z,"Om de strypt hastigheten, ställ den till två delare. Det gjorde jag med min futtiga adsl-uppkoppling och fick upp 3.6 GB på 14 timmar och vips var det 30 seedare som hjälpte till."
,sven,2004-08-29T08:05Z,snygg info....och tack för filmen :)
,spindeln,2004-09-02T14:54Z,jag har ibland laddad hem en film på tre timmar annars tar det för det mesta ca 6 timmar.jag anvönder azurius .jag har ställt in den på obegränsat och delar till 100 personer .komihåg ju högre upphastighet ju snabbare ned hastightet
,itwasgg,2004-09-04T10:58Z,"drog ner filmen, men vad är det för konstigt format? det är ju feta kanter på sidorna också. Ska det vara så eller, och varför är det så?"
,itwasgg,2004-09-04T11:01Z,"ehum, var inget. det var min tv som var konstig. fixat det nu. :) btw. tack för filmen :thumbsup:"
,mousetrap,2004-09-07T19:15Z,hur bränner man denna filmen???
,Dagwyn,2004-09-15T15:31Z,"Det är ju en iso fil. Så om du använder t.ex. Nero så kan du välja ""burn image"" i menyn så fixar det sig.."
,knutte56,2004-10-01T13:01Z,"Vad är Azureus eller Azireus eller vad det nu heter? Nån form av köhanterare för nerladdning av torrents, eller ?"
,Sayyad,2004-10-03T03:50Z,If anyone of you guys got the bonus DVD plz seed some :)
,mrbrain,2004-11-03T12:48Z,"ja de går ju inte snabbt, har kommit snart en vecka nu med 4-10kB/sec :S"
,Astronomical,2004-12-03T15:46Z,Detta går löjligt sakta. Kan inte någon seed fixa en ny torrent?
,moon69,2004-12-28T18:38Z,any english subs?
,SkoogeN,2005-01-16T13:30Z,Kan ingen seeda?!?
,Gpz900R,2005-03-28T20:55Z,"du skulle inte kunna rippa bara special edition och låta bli theatrical verison?
kvaliten blev lite sunkig nu med både och....om man nu ska klaga på nå't...=)"
,being3,2005-06-04T01:26Z,"Thanks! Great movie. 
tjeckiska means czech, if so thanks very much pal!"
,wingless,2005-06-05T22:45Z,"snälla.. hur cp eru på en skala?
man har inte båda versionerna av filmen på
samma skiva för att bitraten blir så låg att den
inte ens duger åt somalia-barnen.."
,X.,2005-07-14T20:42Z,Nån som kan lägga upp denna som komplett DVD9?    Kvaliten på den här rippen måste ju suga fet stock om bägge versionerna av filmen tryckts ihop på en skiva.
,marax,2006-02-24T20:37Z,"99,3 % guys, I need 1 Mb, please seed last chapter"
,Blue Ghost,2006-02-25T05:19Z,"Great upload... but I'm also stuck on 99.3%.
Can somebody be so kind to seed this one for a couple of days?

Thanks!"
,Spectre,2006-02-25T22:23Z,99.3% is the magic number. Kom igen!
,marax,2006-02-27T16:28Z,can anybody confirm that is Widescreen version ???
,marax,2006-03-08T08:34Z,"come on guys please seed one day more , please "
,krutan,2006-04-20T20:40Z,Heter inte filmen Ghosts of the Abyss? Bra film hur som helst
,krutan,2006-04-20T20:41Z,"Förlåt mitt fel, det är en annan film som Cameron har gjort :P"
,lefou,2006-06-30T09:56Z,Just downloaded. The release is not bad:) Now seeding to everyone ;-)
