Filename,Size,Unit
/BlitzMaxUpdate126_Win32_X86.exe,6.58,M
/MinGW-5.1.3.exe,135.45,K
/addons/BLIde setup.exe,7.7,M
/addons/FONText165.zip,1.31,M
/addons/ResHack.zip,541.89,K
/addons/animimagemaker.exe,1.13,M
/addons/blide-00-09-12a.zip,7.54,M
/addons/imagepacker.zip,1.1,M
/addons/juicy_fonts_v1_3.zip,1.16,M
/addons/mapeditor.zip,2.07,M
/addons/setgalefreeus.exe,1.62,M
/bmax118win.exe,11.5,M
/max gui mod/axe.mod/win32maxgui.mod/makeresource.bat,39,B
/max gui mod/axe.mod/win32maxgui.mod/resource.o,4.6,K
/max gui mod/axe.mod/win32maxgui.mod/resource.res,4.36,K
/max gui mod/axe.mod/win32maxgui.mod/tom.bmx,4.73,K
/max gui mod/axe.mod/win32maxgui.mod/win32maxgui.bmx,79.01,K
/max gui mod/axe.mod/win32maxgui.mod/win32maxgui.debug.win32.x86.a,351.98,K
/max gui mod/axe.mod/win32maxgui.mod/win32maxgui.debug.win32.x86.i,29.34,K
/max gui mod/axe.mod/win32maxgui.mod/win32maxgui.release.win32.x86.a,129.53,K
/max gui mod/axe.mod/win32maxgui.mod/win32maxgui.release.win32.x86.i,29.34,K
/max gui mod/brl.mod/cocoamaxgui.mod/cocoa.macos.m,91.13,K
/max gui mod/brl.mod/cocoamaxgui.mod/cocoagui.bmx,17.75,K
/max gui mod/brl.mod/cocoamaxgui.mod/cocoamaxgui.bmx,5.29,K
/max gui mod/brl.mod/cocoamaxgui.mod/cocoamaxgui.debug.win32.x86.a,734,B
/max gui mod/brl.mod/cocoamaxgui.mod/cocoamaxgui.debug.win32.x86.i,5.12,K
/max gui mod/brl.mod/cocoamaxgui.mod/cocoamaxgui.release.win32.x86.a,568,B
/max gui mod/brl.mod/cocoamaxgui.mod/cocoamaxgui.release.win32.x86.i,5.12,K
/max gui mod/brl.mod/fltkmaxgui.mod/CHANGES,122.38,K
/max gui mod/brl.mod/fltkmaxgui.mod/COPYING,26.49,K
/max gui mod/brl.mod/fltkmaxgui.mod/CREDITS,1.36,K
/max gui mod/brl.mod/fltkmaxgui.mod/FL/Enumerations.H,13,K
/max gui mod/brl.mod/fltkmaxgui.mod/FL/Fl.H,9.21,K
/max gui mod/brl.mod/fltkmaxgui.mod/FL/Fl_Adjuster.H,1.5,K
/max gui mod/brl.mod/fltkmaxgui.mod/FL/Fl_BMP_Image.H,1.26,K
/max gui mod/brl.mod/fltkmaxgui.mod/FL/Fl_Bitmap.H,2.06,K
/max gui mod/brl.mod/fltkmaxgui.mod/FL/Fl_Box.H,1.43,K
/max gui mod/brl.mod/fltkmaxgui.mod/FL/Fl_Browser.H,3.89,K
/max gui mod/brl.mod/fltkmaxgui.mod/FL/Fl_Browser_.H,5.31,K
/max gui mod/brl.mod/fltkmaxgui.mod/FL/Fl_Button.H,2.18,K
