Filename,Size,Unit
/01 - The Dirty Projectors - Six Pack.mp3,4.67,M
/02 - Burial - Archangel.mp3,9.33,M
/03 - Yeasayer - Sunrise.mp3,5.68,M
/04 - Holy Fuck - Super Inuit.mp3,3.62,M
/05 - Plain White T's - Our Time Now.mp3,3.9,M
/06 - Alain Clark - Blow Me Away.mp3,7.02,M
/07 - Justin Currie - What Is Love For.mp3,2.9,M
/08 - Magik Markers - Taste.mp3,3.99,M
/09 - Ross Copperman - All She Wrote.mp3,5.9,M
/10 - Riverside - Panic Room.mp3,12.58,M
/11 - Moke - Emigration Song.mp3,8.84,M
/12 - The Most Serene Republic - Present Of Future End.mp3,7.97,M
/13 - Linda Thompson - Nice Cars.mp3,3.79,M
/14 - Loudon Wainwright III - Daughter.mp3,8.16,M
/15 - Cowboy Junkies - Postcard Blues.mp3,5.94,M
/16 - Dave Gahan - Saw Something.mp3,12.17,M
/17 - Hooverphonic - Expedition Impossible.mp3,7.54,M
/18 - Hot Hot Heat - Happiness Ltd..mp3,6.29,M
/19 - Le Loup - We Are Gods! We Are Wolves!.mp3,4.52,M
/20 - Silverseas - The Countrylife.mp3,3.65,M
