User Type,Username,Date,Text
,fArGo,2004-10-08T17:29Z,S
,fArGo,2004-10-08T17:29Z,E
,fArGo,2004-10-08T17:30Z,D
,fArGo,2004-10-08T17:30Z,A
,bushi,2004-10-09T08:32Z,Jag seedar 247....always do 8)
,Akaiho,2006-04-10T21:49Z,Does this work for windows XP?
,nenne30,2006-08-20T20:32Z,"No , windows server 2003 ,,"
,warlock1663,2006-09-11T04:19Z,Can We get a Seed here please. Once I get it Ill Seed for a couple days also
,A-m-m,2007-06-17T13:19Z,Does this work for Windows Vista Ultimate? I can't install the program. Only the clients for 2001.
,bawfreedom,2010-05-09T06:19Z,thank
