User Type,Username,Date,Text
,friendly,2006-08-21T18:43Z,"Jättetack GMT !!
Jättebra torrent."
,friendly,2006-08-21T18:50Z,"oops, menar tack till drrog !!!!!"
,xybrt,2006-08-22T00:17Z,http://360giveaway.co.uk/index.php?referral=156812
,drrog,2006-08-24T07:55Z,sorry dont know.uppload it for a friend.maybe he can tell
,lesshope,2006-08-24T16:26Z,somebody how knows where you can find good xbox360 torrents??whit seeders!
,toonboy,2006-08-26T11:27Z,"hey guys great upload can someone please tell me how to burn this and is it patched,im new to the 360 backups
thx"
,sweetjohan,2006-09-13T22:30Z,hey i shall buy xbox 360 but i wonder can i play downloaded 360games on that and how will i do to do so 
,CreV-,2006-09-18T08:29Z,"Xtreme eller(or) NME?
"
,CreV-,2006-09-30T09:38Z,"Just burn and play?

Coyote_90. Har du Xbox 360 med Xtreme?

Om du har det så ska du bränna spelet med CloneCD eller Imgburn."
[V],lecher,2006-10-16T21:31Z,does It Work to burn the game on dvd-r 4.8 gb?
,finduzz,2006-10-17T16:50Z,"I'm fucking stuck at 99.9%! Need 4MB! But it has been downloading at 10-15 kb/s for some days now :S What's wrong??

You need a Dual-layer DVD."
,Mongolad,2006-11-12T18:17Z,PI releaser fungerar väl inte? Eller har jag fel? Någon som fått det att fungera?
,_benke_,2006-11-18T11:38Z,hur bränner jag spelet med clonecd? när jag packar upp rar filen finns där ingen image fil att bränna med clonecd... hur gör jag?
,King.Smiley,2006-11-19T15:10Z,how do i burn this one then? i usely use clone cd. but i cant find an iso when i unrarr this one
,King.Smiley,2006-11-21T20:46Z,does anyone get this to work? at all? or even burn it? i cant see the point uppload this when nobady gets to play it!!
,_sosso_,2006-12-17T15:55Z,svenska????
,domination@pimpstyle.com,2006-12-17T22:33Z,jag är kär i dig (L)
,yRaz,2006-12-19T21:34Z,Vilka program ska man använda för att bränna den filen?
,executing,2007-01-04T16:46Z,"dom har ju skrivit det längre, upp, goggla lite, fan lär ni er inget eller?"
,jsberg3,2007-01-06T18:06Z,"Works fine, A hell to burn it, but after 1 day of goggling and downloading softwares then I succeeded to burn it and start it and even play it.... I have extreme flash and I used XBOX360 SS MERGER 1.17b, I even had trouble using that, but I skipped the online verification.... but I used this guide, http://www.360-hq.com/xbox-tutorials-29.html

I have only try it for 5 min.... I have one prob... that is the grapichs on Quick race that doesnt work properly... otherwise it works... JUST PUT TIME INTO UNDERSTANDING HOW TO BURN... I used totally approx. 10 hours... I hope you also get it to work.... One point I have not understand is why the hell people have to put the dvd in such a format.... why not a finsihed iso"
,Brango,2007-01-20T00:21Z,Bränn det i Dvd Decrypter...
,Brango,2007-01-21T00:13Z,"Det kommer ingen image fil när jag extractar den ??


There is no image file when i extract it why??"
,Erlandsson_22,2007-01-28T20:26Z,Någon som kan förklara ordentligt hur man bränner ut detta?
,joedoe45,2007-01-29T13:39Z,"i nio fall av tio så funkar inte PI releaser, varav denna är en utav dom."
,yriroy,2007-03-10T22:17Z,This is for all of you how to burn just unrar it and use cdclone to burn the iso with the .dvd file and your ready to play
,Jonken112,2007-03-13T19:28Z,what do you need on your xbox360 to play downloaded games??
,holoGFX,2007-04-09T12:05Z,"when unpacking, i get this file: pi-mgp06.360 (7184960 kb)and a MotoGP06.bin file (2kb) how do is have to bring them on dvd? i got ""XBOX360 SS Merger 1.7b"" - does it work with that? i get an error msg when doing the online cmd5 check... something wrong here? or do i just have to bring the .360 file to dvd like an iso? thanks in advance!"
,Casper66,2008-09-27T13:47Z,"Suveränt. Tackar för denna.

Erlandsson: Det enklaste är att ni laddar hem XdvdMulleter 10,2.

Har gjort en utförligare förklaring på spelet Crackdown, men i stora drag.

Xdvd mulleter fick jobba lite mer på detta spelet eftersom det varken finns video filer och dylikt.

Men i stora drag så är det så här.

1. Winrara filerna ni laddat hem.
2. Ni skall få en 360.fil på c:a 7,4 gig.
3. Ta Xdvd mulleter hämta filen på 7,4 gig
4. Extrakta ss, pfi och dmi filer. 
5. Tryck på autofix och den jobbar.
6. Kommer fråga om att fixa video filer. Tryck Ja.
7. Gå sedan in och Inselt stelth och då ska ni fixa in Ss, Pfi och dmi filerna ni fixade innan och klicka ja bara vart eftersom.
8. Under fliken Other skapa en dvd fil.
9. Öppna den i wordpad lägg upp layerbrake överst och sedan motogp06.360 under eller vad ni döpt det till.

Hoppas ni fixar det, mycket lättare än det där andra ss merger eller vad fan det hette.

Några frågor, tveka inte att skriva här och jag gör ett tydligare utförande. Så fall går jag genom utförligt efterhand som gjort med Crackdown.

Lycka till"
