User Type,Username,Date,Text
,gunnulf,2006-12-23T12:25Z,"Husk seed....
Remember to seed..........."
,Murias,2006-12-23T14:43Z,"Bra Gunnulf.
Holder det denne hastigheten, har jeg den ikveld. Skal seede masse. takker.."
,riad,2006-12-23T17:22Z,Takk for denne...  Den andre torrenten som ligger oppe med denne filmen tror jeg ikke blir ferdig seedet dette året
,gunnulf,2006-12-23T20:35Z,Bruk superspredning så sprees denne fortere
,gunnulf,2006-12-24T08:53Z,"Ikke for og mase men, husk og seede......
har lastet opp 5 gb men det virker som mange bare laster ned og ikke seeder......vær så snill still inn programmet deres til og seede.

God Jul"
,anthrax,2006-12-24T17:01Z,"gunnulf > til nå har du delt ut 90,4 % av alle pieces i din film..... hvorfor du deler ut mye ? Du deler samme deler av filmen til mange....hvorfor det skjer er at du ikke bruker superseed.....mange hundre GB blir seedet mellom nedlastere så vi er med...God Jul"
,gunnulf,2006-12-25T01:12Z,"på igjen etter en stille og rolig julemiddag,
er nok ferdig i løpet av natta......sov godt"
,djenghis,2006-12-25T20:57Z,"Herlig, stod på vent på den andre torrenten nesten en uke og fikk 50%. For en idiot"
,GamaSannin,2007-01-02T18:30Z,"hvis noen ikke er ferdig, så seeder jeg over natten"
,Herman_von_Salza,2007-01-08T22:11Z,"Håper denne går bedre, etter 3 uker på den andre var jeg oppe i 79% og en ratio på 6.3"
,alfa_krull,2007-01-10T00:08Z,"Har 79.4% og der har det stått de siste dagene. 8 seedere...her er det noe som ikke stemmer!
Please seed!"
,spaky1,2007-01-16T20:05Z,sirup... har stoppa 74.9 greit å la flere få mulighet til å dele på det man legger ut
,alfa_krull,2007-01-21T09:28Z,10 som seeder alikevel står jeg bom fast på 79.4%.  ??? Hjelp!
,Guro Hansen,2007-03-20T12:47Z,"Hei, kan noen fortelle meg hva seede er for noe?
Guro"
,Pittball,2007-03-23T08:27Z,Noen som har cover og dvd-label?
,thorsborgen,2007-05-08T00:03Z,Hva er seede?(fersk)
,carohero,2007-10-20T18:04Z,Seed please!!!!
,Musashi7,2008-07-12T23:28Z,"Denne tok lang tid å laste ned.....
skal seede noen dager i tilfelle andre trenger den :-) "
,45554555,2008-09-08T13:01Z,thanks for sharing:) Looking forward to download!
