Filename,Size,Unit
/AMERICANA  a yankee doodle 1.mp3,1.36,M
/AMERICANA  a yankee doodle 2.mp3,1.31,M
/AMERICANA  a yankee doodle 3.mp3,1.07,M
/AMERICANA  battle of cry freedom1.mp3,1.07,M
/AMERICANA  battle of cry freedom2.mp3,1.03,M
/AMERICANA  bennington rifles.mp3,1.88,M
/AMERICANA  broad horizons .mp3,3.38,M
/AMERICANA  campton races.mp3,1.28,M
/AMERICANA  drill ye tarries drill.mp3,1.58,M
/AMERICANA  erie canal.mp3,1.76,M
/AMERICANA  everlasting hills.mp3,2.6,M
/AMERICANA  homeward bound.mp3,3.98,M
/AMERICANA  on top of old smokey 1.mp3,693.1,K
/AMERICANA  on top of old smokey 2 .mp3,780.85,K
/AMERICANA  prairie tails.mp3,4.42,M
/AMERICANA  sawdust trail.mp3,3.24,M
/AMERICANA  seascape.mp3,3.75,M
/AMERICANA  shenandoah 1.mp3,1.16,M
/AMERICANA  shenandoah 2.mp3,1.17,M
/AMERICANA  sioux indians1.mp3,1.54,M
/AMERICANA  sioux indians2.mp3,1.57,M
/AMERICANA  spirit of progress.mp3,4.52,M
/AMERICANA  swanee river.mp3,2.48,M
/AMERICANA  sweet betsy from pike1.mp3,786.46,K
/AMERICANA  sweet betsy from pike2.mp3,816.56,K
/AMERICANA  the foggy dew.mp3,1.45,M
/AMERICANA  the rebel soldier 2.mp3,882.38,K
/AMERICANA  the rebel soldier1.mp3,1.15,M
/AMERICANA  the rebel soldier3.mp3,753.81,K
/AMERICANA  union soldier1.mp3,2.11,M
/AMERICANA  union soldier2.mp3,2.31,M
/AMERICANA  valley gold.mp3,1.78,M
/Country Mountain Melodies - Cindy.mp3,3.25,M
/Country Mountain Melodies - Cripple Creek.mp3,2,M
/Country Mountain Melodies - Down in the Valley - On Top of Old Smoky.mp3,3.85,M
/Country Mountain Melodies - Midnight on the Water.mp3,3.35,M
/Country Mountain Melodies - My Old Kentucky Home.mp3,2.78,M
/Country Mountain Melodies - Nine Pound Hammer.mp3,2.42,M
/Country Mountain Melodies - Oh Susanna - Camptown Races.mp3,3.33,M
/Country Mountain Melodies - Old Joe Clark.mp3,3.42,M
/Country Mountain Melodies - Ragtime Annie.mp3,2.96,M
/Country Mountain Melodies - Red Wing.mp3,3.14,M
/Country Mountain Melodies - Sally Ann.mp3,3.15,M
/Country Mountain Melodies - Soldiers Joy.mp3,2.83,M
/Country Mountain Melodies - Star of the County Down.mp3,3.27,M
/Country Mountain Melodies - The Old Spinning Wheel.mp3,3.32,M
/Country Mountain Melodies - Under the Double Eagle - Down Yonder.mp3,4.57,M
/Country Mountain Melodies - Westphalia Waltz.mp3,3.34,M
/Country Mountain Melodies - When You and I Were Young Maggie.mp3,2.96,M
/Country Mountain Melodies - Wildwood Flower.mp3,2.96,M
