User Type,Username,Date,Text
,LOOP34,2004-12-18T17:12Z,bra kvalite iaf thx
,bergarn99,2004-12-20T08:37Z,seeda plz... Jag har legat på 99.9% i två dagar nu...
,Motogp2,2004-12-20T11:49Z,Denna film är en av dom 10 sämsta genom tiderna
,Lenore,2004-12-20T14:49Z,"Snygg! välgjord! bra skådespelare! duktig regissör! (Shayamalan) -----------> Usel Story MANUS. Filmen! känns ofulständig och slutet är inte vad man kan förvänta sig av Shayamalan efter Unbreakable , Signs , och Sixth Sense!
:thumbsdown:"
,sesch_,2004-12-21T11:25Z,"Noen som vet hvordan jeg brenner denne filmen til DVD-R? De filene jeg laster ned er jo bare *.r00, *.r01 osv...

:D"
,beason,2004-12-23T17:24Z,Grr en massa CRC fel när man försöker å packa upp.....Skit bakom rattarna!
,w01f,2004-12-26T15:28Z,hmm jag har den tankad så jag kan ju alltid försöka Seeda. Hold on! :D
,skinner735,2004-12-27T07:52Z,"Personligen tycker jag att filmen är fantastisk. Jag tyckte att filmens skräckfilms-inramning, precis som i ""Signs"", bara var en scen/kuliss för att berätta en helt annan historia."
,am.staff,2004-12-29T09:43Z,"Halloy....

Sitter här och väntar, har nere 99,99%...Så snälla n ån seeda....."
,Treatron,2004-12-30T16:23Z,"Snälla någon seeda, ligger på 99%"
,MrPaDDaN,2004-12-30T16:58Z,Ligger oxå på 99 %... Seeda PLZ
,asgard2,2004-12-30T17:55Z,"Prova att packa upp ändå.

(Nåt är fel med den ursprungliga seeden av tftvillage.rar)"
,Raver,2004-12-31T09:54Z,"Jag har också 99%, filerna går inte att packa upp!"
,Raver,2004-12-31T15:50Z,"PLEASE ANYONE I JUST NEED 0,1%"
,magnuskung,2005-01-01T10:25Z,"Snälla seeda någon mer, har bara 0,1% kvar. "
,Raver,2005-01-02T17:58Z,"Spelar ingen roll vad det är för format när man inte får
ihop till 100%?"
,MunchieHK,2005-01-02T20:54Z,Can anyone reseed this for the remaining 1%?
,rai-rai,2005-01-03T21:59Z,"Samma problem som andra,, är det nogon som vet hur man får tag i de sista0.1??"
,rakadtjej,2005-01-04T15:15Z,fan är det ingen som kan göra filmer i vob format :(
,kevin123,2005-01-05T18:19Z,"Hörde att man skulle kunna ladda sista procenten här:

http://piratebay.org/torrents-details.php?id=3264675&hit=1

eftersom det är samma fil....
Jag har Azureus som program...men vet inte hur man byter källa att ladda ifrån....någon som vet?"
,Plutodog,2005-01-05T20:18Z,Hur bränner man dom här filerna till DVD? :s
,indianen,2005-01-05T20:35Z,"har 0,1% kvar någon som kan dela med sig"
,Chuckberry,2005-01-06T16:37Z,jag seedar sista procenten just nu på http://piratebay.org/torrents-details.php?id=3264675&hit=1
,andbl4,2005-01-25T07:35Z,"seeda snälla ligger på 99,9%"
,Lateralus666,2005-07-26T19:04Z,seed!!!
