User Type,Username,Date,Text
,Ghost24,2005-04-29T11:56Z,Thanks dude!!!
,stana,2005-04-29T12:30Z,finns det swe sub på filmen
,j_s_j,2005-04-29T13:47Z,Hardcopied
,j_s_j,2005-04-29T13:48Z,Takker og bukker
,Che0ps,2005-04-29T13:48Z,"T-Boy-> Why is it that you almost always take the baddest release and makes hardsubs on them ? there is some good releases out, try to pick one of them next time ! plz.."
,T-Boy31,2005-04-29T15:45Z,what are u talking about?..the dvdsceener is the best out yet
,Che0ps,2005-04-30T00:52Z,"The one from MoF is the best out yet, and your realse on 400mb cant reach the quality on that ?"
,W.w.j.D,2005-04-30T01:07Z,"Det er rigtigt nok hvad han siger.. Der er 700 MB på en CD-R, så hvorfor ikke bruge alt pladsen istedet for at lave et release der fylder en halv CD-R. Kvaliteten på dine releases er ca. 500 kbit/s bitrate. Og det er godt nok ikke meget.. 

Hey, I'm just sayin...

W.w.j.D"
,T-Boy31,2005-04-30T02:02Z,"halooo...skal vi nu til det igen?...STØRRELSEN ER RANDOM NÅR MAN HARDSUBBER ER DEN SNART FESET IND?...uanset hvad du gør kan kvalien ikke gøres bedre når teksten ER på eller før det....og hvis i har et problem sø gør det selv,,,gider kraftedeme snart ikke høre på jer mere...er snart færdig med at lave noget for jer fucking narhoveder!!!!!!!"
,T-Boy31,2005-04-30T02:14Z,hvis kvalien kan gøres bedre hvorfor har i så brugt så meget tid på at brokke jer?.. kom igang og lad mig se noget bedre fra jeres hånd...iorden hvis det kan men UNDSKYLD at jeg ikke proffesionel..jeg gør det på min måde og kan i ikke klare det så fuck off ...iøvrigt for at sætte noget HELT fast så er kvalien fin ..bare jer der er for krævende og forventer alt ligner DVD kvali..get real man
,acquator,2005-04-30T20:46Z,Ikke hør på idjotene som klager! Fabelaktig jobbet:) Takk!
,iambatman,2005-05-01T01:05Z,"Du skal ikke høre et ondt ord fra min side!!! :-)
Det er en super indsats du gør,når du lægger tekst på!
Håber at der stadig kommer mere GUF og du ikke lader dig gå på af et par tosser :-D
Tusind Tak og husk at store kvinder også behøver kærlighed!!! :-)"
,Prettyfly,2005-05-02T01:29Z,"jeg er enig med de andre folk der brokker sig skal du sq bare ignorere jeg blåstempler gerne den her release..selv min kæreste brokkede sig ikke over den og det er sq noget af en kompliment
tusind tak for den her T-boy du er sq for sej..---->out"
,anjanugi,2005-05-02T07:22Z,"i NARHOVEDER er i snart færdige med at klage hele tiden, lav det selv i stedet, T-BOY JEG TAKKER MANGE GANGE FOR AT DU GIDER.
tak ven."
,MrTias,2005-05-03T14:04Z,De film undertekster du laver er sgu gode... Keep it up mann... :] Ikk lyt til dem
,vikingdk,2005-05-04T03:46Z,"Kan kun støtte de andre som er glade for dine torrents.. Søger altid på dit navn for at se hvilke nye film du har lavet til os dødelige :)

Keep up the good work"
,Francko00,2005-05-04T04:21Z,"Hey T-Boy super at du gider subbe dem, at der sidder 2-3 ensomme idioter og brokker er ikke noget nyt i denne verden og slet ikke på internettet, der er altid et par spader der bare aldrig bliver tilfredse... men provokerende er det da når man gør et stykke godt arbejde for for at hjælpe folk og så får man bare lort tilbage.... 

tak for det "
,SAN2k,2005-05-05T14:06Z,Hehe Piben fik sku en anden lyd efter T-boy Gav lidt respons... høhø
,peilif,2005-05-10T20:31Z,harj du... er glad for filmene:) men synes det generelt går langsomt med at få downloadet.. er der en slags rating eller lign..? venligst peilif (utrolig ny med computer)
,Kadirz,2005-05-11T16:45Z,"Hvis man har hentet en film uden undertekster, og henter underteksterne et andet sted .. hvordan gør man sån så at underteksterne blir en med filmen?"
,Shut_Up123,2005-05-31T08:57Z,"Kom på.. Mangler kun 0,1%"
,Reunenen,2005-06-06T12:52Z,T-boy du styrer det show her..........
,bobryde,2005-07-25T19:39Z,"den står på 99,9 % er der ikke en der kan komme på...og T-BOY du styre bare det show"
,onkel miller,2005-08-16T16:17Z,"halløj har lige et spørsmål jeg har lidt ting jeg vil uploade/dele  men spørsmålet lyder hvordan fanden er det lige man gør det??
"
,metdum,2007-10-31T22:28Z,kom seed for min skyld
