Filename,Size,Unit
"/01, Marc Almond - The Boy Who Came Back.mp3",9.33,M
"/02, Marc Almond - You Have.mp3",5.89,M
"/03, Marc Almond - Tenderness Is A Weakness.mp3",9.37,M
"/04, Marc Almond - Stories Of Johnny.mp3",6.96,M
"/05, Marc Almond - Love Letter.mp3",7.7,M
"/06, Marc Almond - The House Is Haunted.mp3",4.2,M
"/07, Marc Almond - A Woman's Story.mp3",6.74,M
"/08, Marc Almond - Ruby Red.mp3",6.76,M
"/09, Marc Almond - Melancholy Rose.mp3",5.79,M
"/10, Marc Almond - Mother Fist.mp3",8.26,M
