User Type,Username,Date,Text
,Sejer,2004-07-10T19:00Z,http://www.druuna.net/bienvenue-an.htm?page=album-an
,Powerpar7,2004-07-11T08:15Z,"Druuna är underbar, otroligt vacker tecknad."
,HulkHogan,2004-07-16T19:59Z,Tacksomfan!Druuna sparkar.
,jobe,2004-11-24T19:53Z,These comics are awesome! I've got 5 at home...pretty freaky too haha...thanks for the torrent champ!
,uves1tlig,2004-11-25T21:27Z,"Det hadde vært flott om du kunne seede en liten stund. 
Vi er ganske mange som venter på resten :)"
,Adramin,2004-11-26T01:23Z,Det er nesten 700 sykker som har lastet ned torrenten...og ikke EN av dem klarer å seede....det er j**la sløvt :(
,uves1tlig,2004-11-28T00:10Z,"Det er nok fordi torrenten er 4 1/2 mnd gammal, kom bare fram på lista når Pirate Bay kræsja for noen dager siden. Håper bare noen får med seg at vi sliter her, og hjelper oss litt."
,bizkid,2004-12-01T18:14Z,get on9 n let us help u seed....
,ultrapope,2004-12-22T03:39Z,Dammit! Stuck at 95% and suddenly I'm all alone on this torrent...
,akter,2005-02-05T15:31Z,kom igen seeda fastnat på 97% 
,Teddan90,2007-08-22T11:06Z,Seed! :) Im stuck at 97.5% :(
