User Type,Username,Date,Text
,folkis88,2006-02-08T21:12Z,Den är så jävla bra :) haha
,folkis88,2006-02-08T21:13Z,Den är så jävla bra :P haha
,mr_blue_red,2006-02-08T22:21Z,"fan va goo låt!!! :D
så fett bra asså"
,crille_94,2006-02-11T12:48Z,tackar :P
,Foxius,2006-02-12T00:10Z,denna låt släpptes den 9onde lol inte den 15
,Foxius,2006-02-12T00:15Z,de e inte sant han blir bara sämre å sämre hörs som någon dans band jocks
,folkis88,2006-02-12T00:51Z,På deras hemsida står det dock den 15:e
,SirDanY,2006-02-12T14:24Z,Kan nån seenda ? 
,Foxius,2006-02-12T15:23Z,"singeln släpptes 9onde, plattan släpps 15"
,zaxu,2006-02-14T22:38Z,ty uploader
,Shoreline,2006-02-16T00:39Z,tackar:D
,niklasbe,2006-02-16T12:38Z,singeln släpptes den 15e enligt sidan och nyhetsbrevet. kanske läckte ut innan. albumet kommer den 22 mars.
,IceBlade,2006-02-20T01:12Z,Så du lyssnar också på RadioVox XD
,Quarm,2006-03-28T12:49Z,om den nu är så jeffla bra så kan väl nån seeda skiten
,andyofswe,2007-09-08T23:02Z,http://thepiratebay.org/tor/3800359
