Filename,Size,Unit
"/01.birdy nam nam -  ready for war, ready for whut.mp3",2.83,M
"/02.birdy nam nam -  body, mind, spirit.mp3",3.29,M
/03.birdy nam nam -  too much skunk tonight.mp3,3.29,M
/04.birdy nam nam -  transition.mp3,1.01,M
/05.birdy nam nam -  kind of laid back.mp3,3.46,M
/06.birdy nam nam -  jazz it at home.mp3,5.45,M
/07.birdy nam nam -  we drummin'.mp3,1.74,M
/08.birdy nam nam -  new birth.mp3,2.8,M
/09.birdy nam nam -  escape.mp3,3.23,M
/10.birdy nam nam -  l'interlude de qualit̩.mp3,1.27,M
/11.birdy nam nam -  engineer fear.mp3,3.29,M
/12.birdy nam nam -  rainstorming.mp3,2.03,M
/13.birdy nam nam -  il y a un cauchemard dans mon placard (featuring d-styles & mike boo).mp3,3.84,M
/14.birdy nam nam -  migration.mp3,4.67,M
/15.birdy nam nam -  abbesses.mp3,5.91,M
/16.birdy nam nam -  new steps  breaking barriers (bonus track).mp3,2.79,M
/17.birdy nam nam -  from here to there (bonus track).mp3,2.57,M
