Filename,Size,Unit
/Starzinger OP&ED Collection/01 - StarZinger no Uta.mp3,5.2,M
/Starzinger OP&ED Collection/02 - Soitsu wa Ore Da Jan KÃ»go.mp3,6,M
/Starzinger OP&ED Collection/03 - 10-man kÃ´nen no March.mp3,7.17,M
/Starzinger OP&ED Collection/04 - Peko Poko Pon.mp3,4.49,M
/Starzinger OP&ED Collection/05 - Bokura no Starzinger.mp3,5.5,M
/Starzinger OP&ED Collection/06 - UchÃ» no Senshi Starzinger.mp3,5.14,M
/Starzinger OP&ED Collection/07 - Hoshi no Komoriuta.mp3,5.79,M
/Starzinger OP&ED Collection/08 - Asu ni Negai o.mp3,4.84,M
/Starzinger OP&ED Collection/09 - Hoshi ni Negai o.mp3,7.08,M
/Starzinger OP&ED Collection/10 - Hime no Tame Nara.mp3,5.75,M
/Starzinger OP&ED Collection/info.txt,506,B
/Starzinger OST/Track 01.mp3,2.73,M
/Starzinger OST/Track 02.mp3,2.75,M
/Starzinger OST/Track 03.mp3,2.71,M
/Starzinger OST/Track 04.mp3,2.72,M
/Starzinger OST/Track 05.mp3,2.62,M
/Starzinger OST/Track 06.mp3,2.6,M
/Starzinger OST/Track 07.mp3,2.77,M
/Starzinger OST/Track 08.mp3,2.77,M
/Starzinger OST/Track 09.mp3,2.94,M
/Starzinger OST/Track 10.mp3,2.62,M
/Starzinger OST/Track 11.mp3,2.78,M
/Starzinger OST/Track 12.mp3,278,K
/Starzinger OST/Track 13.mp3,2.62,M
/Starzinger OST/Track 14.mp3,2.75,M
/Starzinger OST/Track 15.mp3,3.53,M
/Starzinger OST/Track 16.mp3,3.16,M
/Starzinger OST/Track 17.mp3,2.74,M
/Starzinger OST/Track 18.mp3,2.56,M
/Starzinger OST/Track 19.mp3,3.09,M
/Starzinger OST/Track 20.mp3,3.96,M
/Starzinger OST/Track 21.mp3,3.27,M
/Starzinger OST/Track 22.mp3,2.66,M
/Starzinger OST/Track 23.mp3,1.93,M
/Starzinger OST/Track 24.mp3,1.21,M
/Starzinger OST/Track 25.mp3,360,K
/Starzinger OST/Track 26.mp3,3.73,M
/Starzinger OST/Track 27.mp3,3.88,M
/Starzinger OST/Track 28.mp3,4.3,M
/Starzinger OST/Track 29.mp3,3.43,M
