User Type,Username,Date,Text
,Fitvideo,2007-11-14T19:14Z,Seed please!
,worthajob,2007-11-14T23:16Z,"i am seeding again for a few days

pls reseed and kep torrent alive"
,worthajob,2007-11-15T10:36Z,"i am seeding and can see other seeds - dont know why they dont show up - if u cant d/l
there may eb a tracker prob - ill make a new torrent in a few days if prob persists"
,twaseverthus,2008-04-05T03:44Z,is this the film in which two guys go back in time and try and give an atom bomb to hitler?
[T],real-pacman,2008-04-11T14:24Z,"worthajob : Why donÂ´t you just go fuck you self, like the god dam nazi motherfucker you turned out to be!

The terrorists are NOT who you think they are: 
Secret Service create the terror, to bring in the new world order 
- NO TO GLOBAL DICTATORSHIP !!!! "
,highlander777,2008-11-02T02:11Z,"To the lone .cz seeder, please continue seeding. I am at 83.9% and would like to finish the download. Thanks!"
,x30001wtm,2008-11-02T17:46Z,YES.... please seed!  I'll seed for a week after I get it :)
,highlander777,2008-11-06T06:47Z,"To the lone seeder, the tracker says you're there but you're not on-line. Please stay on-line for a while so I can complete the download. I don't mine seeding this either if the movie is good.

I'm about ready to give up downloading this video."
,fan666inhell,2009-05-10T23:12Z,"yeah worthajob, go fuck yourself... asshole. "
,Schwarzenbart,2009-07-18T19:51Z,by nutters for nutters
,ProfOctopus,2010-12-26T12:11Z,Stuck at 83.9%. A torrent for the complete DVD (Czech language with English subs) can be downloaded from http://tracker.cztorrent.net/torrent/zitra-vstanu-a-oparim-se-cajem/106766
