Filename,Size,Unit
/AC Slater - Rave Music (Oli G Remix).mp3,3.21,M
/AC Slater - The Bad Guy.mp3,3.96,M
/AC Slater and MC High IQ - Generation of Sound.mp3,4.02,M
/AC Slater and Sunrize - Shout Out.mp3,3.48,M
/Adam H - Heaven's Above (Hixxy Remix - The Old Vocal Mix).mp3,5.03,M
/Alphateam - Speed.mp3,3.65,M
/Bang! - Cloudy Daze.mp3,3.07,M
/Bass Reaction - Technophobia.mp3,2.89,M
/Bit on the side - My Immortal.mp3,3.85,M
/Blackout vs Pre Dawn Kaos - Milenia.mp3,4.14,M
/Breeze and Styles - Bonkers 12.mp3,4.55,M
/Breeze and Styles - Sonic.mp3,4.29,M
/Brisk and Energy - Unlock Ya Brain.mp3,5.5,M
/Brisk and Fade - Retrorush.mp3,5.5,M
/Brisk and Fade - Skillz and Stylez.mp3,4.72,M
/Brisk and Ham - The Collection v2 Disc 1.mp3,49.98,M
/Brisk and Trixxy - Back To The Top.mp3,4.13,M
/Brisk and Trixxy - Goodbye Summertime.mp3,3.65,M
/Buzzmasta - Heart Break.mp3,4.44,M
/Buzzmasta - Sweetest.mp3,4.85,M
/CLSM - Can you feel it.mp3,2.91,M
/CLSM - Free your mind.mp3,530.64,K
/CLSM - Higher and Higher.mp3,3.46,M
/CLSM - Liberation Feat Stefan B (Kick Drum Mix).mp3,2.79,M
/CLSM - Re-Arrange Beats.mp3,2.32,M
/Charlie Lownoise and Mental Theo - Stars (Hardcore Mix).mp3,3.88,M
/Cheddar - Rollin.mp3,4.11,M
/Cloudskipper - Back To The Drawing Board 2.mp3,10.27,M
/Cris E Manic - Composition B.mp3,5.41,M
/Cris E Manic - Leon.mp3,3.87,M
/Critical Mass - Happy Generation.mp3,2.59,M
/DHSS - Black - The End.mp3,4.33,M
/DHSS - Yellow.mp3,3.97,M
/DJ Apollo - Mix 9.mp3,37.98,M
/DJ Bluecore - Candyshop V1.mp3,45.86,M
/DJ Brisk - Building Shake.mp3,3.44,M
/DJ Brisk - Ultimate Hard NRG and Hardcore.mp3,52.88,M
/DJ Chucky - Beliver.mp3,3.39,M
/DJ Comet - Mix 13.mp3,41.54,M
/DJ Comet - Mix 15.mp3,23.79,M
/DJ Comet and DJ Infinitron - Back and Forth v3.mp3,44.68,M
/DJ Comet and DJ Infinitron - Back and Forth v5.mp3,41.93,M
/DJ Depath - Synthetic Melodies.mp3,39.39,M
/DJ FireWire - Finnish Remedy.mp3,53.98,M
/DJ Fracus and Gavin G feat Paula - Shine.mp3,5.03,M
/DJ Fracus and Gavin G feat UFO - Heaven is with you.mp3,4.47,M
/DJ Fracus and Mimic - This is not over.mp3,5.39,M
/DJ Hoekzema - Mix 5.mp3,43.62,M
/DJ Hoekzema - Mix 6.mp3,41,M
/DJ Infinitron - Mix 2.mp3,41.42,M
/DJ Infinitron - Mix 3.mp3,42.04,M
/DJ Lord - A journey through hardcore.mp3,49.2,M
/DJ Lord - Return of the vibe I.mp3,46.4,M
/DJ Lord - Space 3.mp3,48.07,M
/DJ Lord - Upfront Vol II.mp3,58.71,M
/DJ Myers - A DJ Dougal and Co Tribute.mp3,46.6,M
/DJ Myers - Breeze and Styles Tribute Part 2.mp3,47.9,M
/DJ Myers - Contempo 8.mp3,47.98,M
/DJ Myers - Exhilaration.mp3,42.19,M
/DJ Scorch - Forever Hardcore 3.mp3,50.02,M
/DJ Silver - Hardcore Tsunami 2.mp3,50.17,M
/DJ Silver - Mix 50.mp3,16.87,M
/DJ Silver - Mix 51.mp3,39.04,M
/DJ Slam - Dreamin'.mp3,3.96,M
/DJ Stompy - Are you Ready to Fly.mp3,3.55,M
/DJ Stompy - Thoughts of You.mp3,3.88,M
/DJ Storm - The Final Conflict.mp3,3.84,M
/DJ Surreal - Mix 1.mp3,35.75,M
/DJ Sy - Alright (remix).mp3,3.72,M
/DJ Underloop - Mix 1.mp3,44.84,M
/DNA - Track 3.mp3,4.24,M
/DNA - Track 9.mp3,4.53,M
/DOK - Dark Half.mp3,4.56,M
/Daydream - Own Kind of Music.mp3,3.86,M
/Demo - Magic Touch (Brisk Remix).mp3,3.81,M
/Demo - Million Miles.mp3,4.17,M
/Demo - Perfect Harmony.mp3,4.48,M
/Demo - The Finest.mp3,3.14,M
/Demo and Mickey Skeedale - New Idea.mp3,3.44,M
/Devastate - Analogue stomp.mp3,3.82,M
/Devastate and Bugsy B - Feelings.mp3,3.5,M
/DjcJ - The Fever.mp3,43.47,M
/Doa - Standing Alone.mp3,3.45,M
/Double Dutch - Delirious.mp3,4.82,M
/Double Dutch - Here Comes The Noise.mp3,4.55,M
/Double Dutch - Movin' On.mp3,5.04,M
/Dune - Around The World (Live).mp3,3.57,M
/Eclipse - Distornord.mp3,5.03,M
/El Bruto - Rock That Shit (Marc Smith Remix).mp3,3.57,M
/Euphony - Dancing In The Rain.mp3,3.36,M
/Exhile - Mix 8.mp3,52.07,M
/Fade - Vortex.mp3,4.33,M
/Fade and Menis - Guardcore.mp3,4.7,M
/Fade feat Kelly - Should I.mp3,4.9,M
/Force Mass Motion - Take Me Higher.mp3,3.64,M
/Force and Styles - Paradise and Dreams (Duet Version).mp3,2.9,M
/Force and Styles Feat Jenna - Shining Down.mp3,3.89,M
/Force and Styles feat Lisa A - Senti La Passione.mp3,4.16,M
/Futureworld - Chemical Love (Hardcore breakbeat mix).mp3,4.21,M
/GEOS and Coyote - You gotta move.mp3,3.17,M
/Gammer and Oli G - Photex.mp3,4.57,M
/Gavin G and Dan Rolla - Hardcore Bashment.mp3,3.92,M
/Get Digitally Imported radio on your MP3 player with AudioFeast!.mp3,77.89,K
/Go Mental - Take My Breath Away.mp3,3.97,M
/HardcoreManiac - Mix 3.mp3,49.49,M
/Hixxy - Bonkers XI.mp3,54.73,M
/Hixxy - Spaceman.mp3,3.51,M
/Hixxy and UFO - Random Access.mp3,4.37,M
/Invader and Oli G - Living Hell.mp3,5.12,M
/Kaos and Ethos - Lost.mp3,4,M
/Lisa A and Jon Doe - Time Bomb.mp3,4.19,M
/Lukozade - Concorde.mp3,4.13,M
/Lukozade - Progression.mp3,4.99,M
/Luna C - Free as the Sky.mp3,4.91,M
/Luna C - Sum Mite Say.mp3,4.54,M
/Luna-C - Revenge of the Breakbeat.mp3,3.53,M
/Marc Smith - Future Vibe.mp3,50.1,M
/Mark Ashley and K Complex - Atomic Orbital.mp3,5.16,M
/Milo - Mix 4.mp3,38.38,M
/Mozz and SPeedY B - Drift (Sy and Unknown Remix).mp3,3.73,M
/MrJakk - From Cheeze To Sleeze.mp3,41.03,M
/Nightmare and Devastate - Sounds of da beast.mp3,4.04,M
/Open-mind - People in da place.mp3,3.12,M
/Phosphor - Mass Hysteria.mp3,5.03,M
/Q-Tex - Equazion Part 5 (E-Creation).mp3,2.84,M
/Q-Tex - Falling To The Earth.mp3,3.82,M
/Q-Tex - Take Me U.mp3,4.49,M
/Quest - Rainmaker.mp3,3.8,M
"/Ramos, Supreme and Sunset Regime - Gotta Believe (Demo Mix).mp3",2.89,M
/Robbie Long and Devastate feat Sharkey - Emotional Glitch.mp3,4.13,M
/Scott Brown - Bonkers XI.mp3,35.94,M
/Scott Brown - Do what ya like.mp3,2.72,M
/Scott Brown - Power of Love 2001.mp3,3.87,M
/Scott Brown - Return To Elysium.mp3,4.51,M
/Scott Brown - The Stranger.mp3,3.3,M
/Scott Brown - Trance Sect.mp3,4.2,M
/Scott Brown - Turn up the music.mp3,4.04,M
/Scott Brown - Viroid.mp3,4.92,M
/Scott Brown and DJ Paul - Feel the Music.mp3,2.76,M
/Scott Brown and Hyperbass - I became hardcore.mp3,4.31,M
/Scott Brown and Omar Santana - Aint it Wild.mp3,3.47,M
/Screwdriver - Can you hear me.mp3,4.07,M
/Screwdriver - Driven.mp3,5.06,M
/Seph - Never Apart.mp3,4.88,M
/Shadow K - The Fastest Dream.mp3,4.95,M
/Short Fuse - Hard Harmony.mp3,3.62,M
/Skampy and K-Complex - Hardcore Muthafucka.mp3,4.17,M
/Slipmatt - Breaking Free.mp3,3.76,M
/Stealth - Flowers Need The Rain.mp3,3.79,M
"/Stealth - Love, Life and Happyness.mp3",4.08,M
/Storm and Herman - Break my Heart.mp3,4.36,M
/Storm and Herman - SMD 2.mp3,4.11,M
/Styles and Breeze - Black Magic (Styles' VIP Hardcore Heaven Remix).mp3,3.97,M
/Sunrize - Don't Even Try It.mp3,5,M
/Sunrize - Memories (2004 Update).mp3,4.06,M
/Sunrize - Where Are You.mp3,5.72,M
/Sy and Demo - Deeper.mp3,3.57,M
/Sy and Demo - Sensation.mp3,3.69,M
/Sy and Demo - Stay With Me.mp3,4.34,M
/Sy and Unknown - Cheddar 2.mp3,3.46,M
/Sy and Unknown - Get wicked.mp3,3.53,M
/Sy and Unknown - Moments in Time (96 remix).mp3,4.16,M
/The Acolyte - Mind Kontrol.mp3,3.79,M
/The Blizzard Boys - Ain't no stoppin this.mp3,4.96,M
/The Scotchman - Happy Vibes.mp3,2.88,M
/Top Cap - Walking on the Moon.mp3,4.42,M
