User Type,Username,Date,Text
,vickyz,2005-01-28T21:21Z,"åhh, äntligen...har väntat i en månad...tack tack tack...=))))"
,Janiqq,2005-01-29T12:30Z,"The Green Mile

Bara filmen inga menyer 
sub svensk norsk dansk finsk "
,PRYL,2005-01-29T14:51Z,Jag väntade i över en månad på 97.1% innan jag tröttnade och raderade filen. Tack för att du reseedar.
,snukke,2005-01-31T15:35Z,"Får bara ner 99,9%, någon som har någon idé vad det kan bero på?"
,Janiqq,2005-04-23T12:57Z,"The Green Mile (1999)
Genre: Drama / Fantasy 
Plot Outline: The story about the lives of guards on death row leading up to the execution of a wrongly accused man who has the power of faith healing.
User Comments: Excellent! Tom Hanks leads a wonderful cast in this great movie
User Rating: ********__ 8.1/10 (60,424 votes)
Tom Hanks	 .... 	Paul Edgecomb

http://www.imdb.com/title/tt0120689/"
,Asker80,2005-05-02T14:43Z,Do we have english subs in this one?
,Andreas_Norge,2006-10-04T00:13Z,"Jeg er stucka på 13,7% ! trenger hjelp..


I'm Stucked on 13,7% ! Need Help.."
,yttizzz,2006-10-06T19:19Z,Seed please! Dont download it unless your planning on seeding!
,Davve_swe,2006-10-13T09:31Z,can't someone that have download the whole movie seed just a little while so i can get it down so i can keep seeding
,Futuristic,2006-12-17T08:11Z,"This is the best move you'll ever see. I suggest you watch it:) 

Den här filmen är riktigt jävla bra. Ni kommer inte kunna undvika känslorna:)"
,bromma1,2006-12-23T18:00Z,seeda please!!!!!!
,kozma1,2006-12-26T09:30Z,"Snälla seeda...jag har fastnat på 13.8%

Can someone seed, please!"
,Antwood81,2007-01-20T15:41Z,Seeda
,kung_viggeIIII,2007-01-21T02:18Z,Seeda för i helvete :@
,kung_viggeIIII,2007-01-29T23:32Z,SEED FFS
,barton101,2012-08-09T09:00Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
