Filename,Size,Unit
/01 Waiting for My Ruca.wma,2.17,M
/02 40 Oz. to Freedom.wma,2.83,M
/03 Smoke Two Joints.wma,2.68,M
/04 We're Only Gonna Die for Our Own Arrogance.wma,2.89,M
/05 Don't Push.wma,3.99,M
/06 5446 That's My Number-Ball and Chain.wma,4.89,M
/07 Badfish.wma,2.86,M
/08 Let's Go Get Stoned.wma,3.29,M
/09 New Thrash.wma,1.41,M
/10 Scarlet Begonias.wma,3.26,M
/11 Live at E's.wma,2.92,M
/12 D.J.s.wma,3.06,M
/13 Chica Me Tipo.wma,2.11,M
/14 Right Back.wma,2.62,M
/15 What Happened.wma,3.21,M
/16 New Song.wma,2.99,M
/17 Ebin.wma,3.27,M
/18 Date Rape.wma,3.36,M
/19 Hope.wma,1.6,M
/20 KRS-One.wma,2.23,M
/21 Rivers Of Babylon [Live][-].wma,2.3,M
/22 Thanx [-].wma,4.02,M
/AlbumArtSmall.jpg,3.22,K
/AlbumArt_{B7C59E5F-8B9D-4C82-B549-D00676A4E7C3}_Large.jpg,14.72,K
/AlbumArt_{B7C59E5F-8B9D-4C82-B549-D00676A4E7C3}_Small.jpg,3.22,K
/Folder.jpg,14.72,K
/desktop.ini,323,B
