User Type,Username,Date,Text
,Angrod34,2006-01-31T12:16Z,somebody please seed this.. been trying to get it for quite some time now :/
,spinloop,2006-04-06T13:24Z,OK boys & girls... SEED PLEASE!!!
,mail2myhs,2006-05-02T04:11Z,i downloaded this one .....but how to crack and burn it ..please
,rayador,2006-05-28T03:19Z,Seed please. I need this soft
[V],fokher,2006-05-29T23:15Z,"as always:""Unpack and Burn, look into /CRACK folder for install info.""

Been seeding some time now, please help me seed when done leeching."
[T],janisito,2007-09-10T21:35Z,Nice release yo
,sandey2k,2008-01-18T14:56Z,"Just Great, works fine
Thanks a lot!"
,trikkievic,2008-01-23T14:50Z,"Installed using Daemon tools to mount the origin.cue image. This way the installation screen pops up right away. Be sure to explore the mounted disk to find the crack folder. Just do what it says and it installs perfectly. Even opened some project files I had. I am now checking if everything works. If I find anything, I'll post.

gr

V 

and thanks!"
,proetcontra,2008-09-06T13:15Z,"I get a message that the license has expired. I've followed the instructions, but I'm on Vista. Anyone else having problems?"
,vdsred,2009-09-08T16:54Z,"proetcontra at 2008-09-06 13:15 CET:
I get a message that the license has expired. I've followed the instructions, but I'm on Vista. Anyone else having problems?


Yeah, I got the same problem. I've already installed from this iso on a winxp and everything went all right, but on my vista machine it isn't working..."
