Filename,Size,Unit
"/01 - Allfather , Warlust.mp3",4.87,M
"/02 - Allfather , With Glory Unbound.mp3",3.26,M
"/03 - Allfather , Artifice.mp3",4.97,M
"/04 - Allfather , Tyranny, Revenge!.mp3",3.54,M
"/05 - Allfather , Ancestral Resurrection.mp3",3.29,M
"/06 - Nebron , Between Lies and Hypocrites.mp3",13.33,M
"/07 - Nebron , At the Pagan Aldumus Night.mp3",16.38,M
"/08 - Hordes of the Lunar Eclipse , Within the Scathing Silence of this Withered Shadow Forest.mp3",22.26,M
"/09 - Hordes of the Lunar Eclipse , And Blood Became Snow.mp3",8.82,M
"/10 - Hordes of the Lunar Eclipse , Infinite Frozen Bliss.mp3",14.7,M
"/11 - Gnostic , Swinehostess.mp3",5.52,M
"/12 - Gnostic , Christened in Blood & Fire.mp3",3.84,M
"/13 - Gnostic , Hail to the Fire.mp3",5.15,M
"/14 - Gnostic , Dissecting the Heavens.mp3",5.47,M
"/15 - Gnostic , Imperial Heretic Allegiance.mp3",8.75,M
/Allfather - Nebron   Hordes of the Lunar Eclipse   Gnostic   Lead Us into War and Final Glory.log,6.15,K
/Allfather - Nebron   Hordes of the Lunar Eclipse   Gnostic   Lead Us into War and Final Glory.m3u,1.62,K
/Nebron   Hordes of the Lunar Eclipse   Gnostic   Lead Us into War and Final Glory.log,6.15,K
/Allfather - Nebron-Hordes of the Lunar Eclipse-Gnostic  Lead Us into War and Final Glory.nfo,1.94,K
/[www.DarksideRG.com].jpg,126.92,K
