Filename,Size,Unit
/Sample/sample.avi,6.5,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.nfo,1.78,K
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part01.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part02.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part03.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part04.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part05.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part06.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part07.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part08.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part09.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part10.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part11.rar,14.31,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.part12.rar,11.2,M
/Svensson.Svensson.S01E02.TVRip.XviD-KUDDKRiG.sfv,1.92,K
