User Type,Username,Date,Text
,BlackRogue,2005-01-22T15:26Z,Fungerar den här? :S
,bolehlav,2005-01-22T19:36Z,"???

Sorry I don't understand. Try use english please."
,Jarims,2005-02-01T23:38Z,"V1.0 funkar med Daemon tools, min brända CD1 funkade dock inte. Vet ej heller om det funkar med patch 1.2, inte testat ännu................."
,deliverance,2005-02-02T23:11Z,hur får man de å fungera?? vad ska man göra med iso filen?? 
,PvtNicklas,2005-02-11T17:38Z,plz seeda!
,Surhumain,2005-02-11T19:00Z,I dont understand how this works.. could anyone explain it please?
,Dimension87,2005-02-11T20:33Z,comeon every body use BITLORD
,PvtNicklas,2005-02-11T20:53Z,im using BitComet. is that good?  eller (e det bra?)
,Zizou,2005-02-14T17:27Z,"Är de bara för mig den har fastnat på 99.9%? Har stått här och tuggar i nått dygn nu, nån som vet vad de kan va för fel?"
,pipstapa,2005-02-21T18:55Z,jag fattar inte hur man ska bränna första skivan! vart hittar jag safedisc 2/3 i alcohol 120%???
,BizzyBone,2005-02-26T01:22Z,"Hela min cd3 va fawkad, sounds mappen va typ tom...
Kan nån lägga ut sounds mappen så jag kan få ett komplett spel nån gång..."
,doverylittle,2005-03-09T12:50Z,"This is the only game I've played that is anywhere near as good as fallout. Shame It's not as big.  I mounted a mini cd in Alcahol120% to get it working.
I like it so much I went out and bought a copy  :)"
,SuperHansen,2005-04-17T18:31Z,work this game ?
,SuperHansen,2005-04-22T10:42Z,Hello.. how get i the game to work ? i have cracked but it still dosent work
,juv95hrn,2005-05-03T23:01Z,Did anyone get  a problem with the monitor setting whiel starting up the game efter installing it? Is that the copy protection working? How do I override this? Greatful for answers.
,nikmajs,2005-05-07T11:04Z,"Funkar det här spelet perfect? eller finns det några problem?


Does this game work perfectly? Or is there any issues?"
,nikmajs,2005-05-07T15:24Z,"Fan va gött det skulle vara om Någon kunde sätta ut sound mappen... :D

Detstog att det inte fanns nåra sound filer när jah installerade ....måste jag fixa det på nåt sätt eller?"
