Filename,Size,Unit
/01 - Queensrÿche - I Remember Now - Operation- Mindcrime.mp3,2.99,M
/02 - Queensrÿche - Anarchy-X - Operation- Mindcrime.mp3,3.36,M
/03 - Queensrÿche - Revolution Calling - Operation- Mindcrime.mp3,10.69,M
/04 - Queensrÿche - Operation- Mindcrime - Operation- Mindcrime.mp3,10.9,M
/05 - Queensrÿche - Speak - Operation- Mindcrime.mp3,8.51,M
/06 - Queensrÿche - Spreading the Disease - Operation- Mindcrime.mp3,9.45,M
/07 - Queensrÿche - The Mission - Operation- Mindcrime.mp3,13.29,M
/08 - Queensrÿche - Suite Sister Mary - Operation- Mindcrime.mp3,24.43,M
/09 - Queensrÿche - The Needle Lies - Operation- Mindcrime.mp3,7.22,M
/10 - Queensrÿche - Electric Requiem - Operation- Mindcrime.mp3,3.18,M
/11 - Queensrÿche - Breaking the Silence - Operation- Mindcrime.mp3,10.48,M
/12 - Queensrÿche - I Don't Believe in Love - Operation- Mindcrime.mp3,10.08,M
/13 - Queensrÿche - Waiting for 22 - Operation- Mindcrime.mp3,2.53,M
/14 - Queensrÿche - My Empty Room - Operation- Mindcrime.mp3,3.54,M
/15 - Queensrÿche - Eyes of a Stranger - Operation- Mindcrime.mp3,15.21,M
/AlbumArtSmall.jpg,3.34,K
/AlbumArt_{8D28727E-8C78-4200-9039-359D47987AA7}_Large.jpg,17.85,K
/AlbumArt_{8D28727E-8C78-4200-9039-359D47987AA7}_Small.jpg,3.34,K
/Folder.jpg,17.85,K
/desktop.ini,359,B
