User Type,Username,Date,Text
,Peter0703,2005-04-30T00:21Z,Is this a international software or just french? Est-ce que ce software seulement francais ou internationale? (sorry for my bad french...it has been some time...)
,Peter0703,2005-04-30T00:22Z,looking for the dutch version....je cherche la programme en hollandais....
,vtt,2005-06-10T12:54Z,"Merçi pour l'upload 
Mais ou est le micro qui va avec ?....."
,Stiouf,2005-08-05T23:50Z,It's english and french languages
,fred1065,2005-08-17T18:37Z,"PLEASE SEED, it is the ONLY french version i could find."
,erimard,2006-01-08T15:42Z,svp je ne peux pas le telecharger seeder le torrent à nouveau merci
,Captain Nemo,2006-02-16T09:50Z,"One of two images is corrupted (257 MO for the Disc One.). Installation aborted.

Une des deux images est défaillante (257 MO pour le disque 1). Installation impossible.

Same fact after a new re-downloading.
Meme problème après retéléchargement.
"
,captainkaos1,2006-04-19T13:59Z,can some one repost just the crack 
,contreras1186,2006-06-21T07:31Z,"spahisn version here 
http://www.elrincondelasdescargas.com/smf/index.php?topic=2949

en español aqui 
http://www.elrincondelasdescargas.com/smf/index.php?topic=2949"
,contreras1186,2006-07-04T10:08Z,http://thepiratebay.org/details.php?id=3500688
,do_167,2007-02-25T20:10Z,"Salut, je suis nouveau et jaimerais que quelqu'un me se comment on fait pour telecharger !

Hello, i'm new ! i will like it, you write how do you download...( sorry for my very bad english !)"
,Harald9104,2007-04-26T16:04Z,pleas seed 
