User Type,Username,Date,Text
,mGoLos,2005-07-23T18:44Z,Thank you
,Bongborg,2005-07-23T21:37Z,"Thanks for the rant, it told me ever so much about the show and the torrent. BTW, Native Americans have had the vote since passage of the Citizenship Act 80 years ago, you ill-informed lout."
,boncuklar,2005-07-23T21:57Z,"Yeah right Bongborg, that's the *official* story, coz that looks so nice on the papers you brainless moron. Ever been to any of these reservation camps or just repeating like a zombie what they want you to repeat? Just shut the fuck up if you want to stay an ignorant fool. If there was a rant, it was becoz I liked the torrent. Thnx for the share damo123! I hope I will get it soon. I guess some of us are looking forward to a world that is a bit more just and not ruled by morons like Bush and friends. And there's nothing wrong to show your emotions about this kind of thing, otherwise these people will keep thinking they own the world. Brainless shitheads."
,damo123,2005-07-24T02:28Z,"Hope you like it guys, I did. For someone living outside the USA I had forgotten how prudish people used to be. The thing that made me laugh was Bono's acceptance speech in which he said ""fucking fantastic"". Then there was this discussion with some commentator about the use of the ""f-word"", after a few of these  the interviewer said something like, 'you can say ""fuck"" here, this is foreign TV'. Enjoy!"
,Bongborg,2005-07-24T05:51Z,"Hey, bonkulo, I do happen to live in the USA, oppose Bush and we aren't all responsible for what he has done. That being said, maybe you are the one who needs to shut the fuck up, since you are probably not in a position to do anything about it, and you come across as an idiot and are unlikely to  help anyone understand the real problem. Have a nice stroke."
,Bongborg,2005-07-24T05:54Z,"P.S. Hey, dickhead, I am one-eighth Creek Native American."
,crosone,2005-07-24T11:12Z,P.S. I'm 1/16th minority-that-gives-me-precedence-to-say-whatever-don't-tread-on-me.  So there!
,odb888,2005-07-24T16:31Z,"Looks like this one going to be interesting, downloading right now. I never understood the idea behind outlawing the use of words like fuck in media, people us it everyday, it just makes it more spectacular, undermines its own goal. Here in sweden theres also been a radical change when it comes to nudity in media the last 20 years. But not as bad as in america, sitting outside looking in on US it feels like a land of extremes."
,boncuklar,2005-07-24T16:56Z,"Well bongo-bongo, being 1/8 native american certainly doesn't make you an expert on the subject, obvious enough for people who know more about this and who have visited many native american camps. I wonder where the other 7/8 come from, hmm? Inbreed fucked-up white american shitheads? "
,boncuklar,2005-07-24T16:57Z,"Yep we enjoyed it a lot damo123, thnx a bunch. "
,Bongborg,2005-07-24T17:28Z,"We are so lucky we have you people on the outside that know more about everything than those of us on the inside. Please do come back to America sometime, bonk-culo, I'll show you the redneck reservation. Give you the grand tour behind the pickup truck, too."
,odb888,2005-07-25T01:08Z,"Holy peanuts, after watching the documentary i was a bit chocked. Laws that threaten to put teenagers in prison and sexual on offenders list for life for having concensual sex. 
It reminds of the absurd laws the taliban has, about women not aloud to show any skin at all, men must have beards, it based on the same stupid ignorant reasons. 
Redmags22, you may have the right to make porn and swear right now, but arent you afraid that in the near the future you cannot? that was what i was thinking about, were will it stop? sort of smelled police state the whole thing, outlawing clothing and so forth... im just amased."
,boncuklar,2005-07-25T02:38Z,"Oh wait, that was a mistake on my part: by pumping out your 'brains' and pumping shit back in you *would* get the better of it. Bwahahaha. You guys are hilarious. "
,Bongborg,2005-07-25T04:38Z," ""I did not study philosophy and politics for 8 years for nothing""... there's a matter of opinion. Anyone paying you to be a philospher now? Do you hold elected office? Or did you just mean you didn't study?"
