Filename,Size,Unit
/01 - Track 01.mp3,985.94,K
/02 - Track 02.mp3,5.55,M
/03 - Track 03.mp3,1.02,M
/04 - Track 04.mp3,4.7,M
/05 - Track 05.mp3,3.31,M
/06 - Track 06.mp3,4.34,M
/07 - Track 07.mp3,1.8,M
/08 - Track 08.mp3,4.29,M
/09 - Track 09.mp3,5.94,M
/10 - Track 10.mp3,5.07,M
/11 - Track 11.mp3,1.95,M
/12 - Track 12.mp3,2.75,M
/13 - Track 13.mp3,3.61,M
/14 - Track 14.mp3,3.35,M
/15 - Track 15.mp3,2.39,M
/16 - Track 16.mp3,4.24,M
/17 - Track 17.mp3,4.78,M
/18 - Track 18.mp3,5.38,M
/19 - Track 19.mp3,6.04,M
