Filename,Size,Unit
"/US Navy NEETS - Module 01-Introduction to Matter, Energy, and Direct Current NAVEDTRA 14173.pdf",3.29,M
/US Navy NEETS - Module 02-Introduction to Alternating Current and Transformers NAVEDTRA 14174.pdf,3.14,M
"/US Navy NEETS - Module 03-Introduction to Circuit Protection, Control, and Measurement NAVEDTRA 14175.pdf",2.37,M
"/US Navy NEETS - Module 04-Introduction to Electrical Conductors, Wiring Techniques, and Schematic Reading NAVEDTRA 14176.pdf",1.51,M
/US Navy NEETS - Module 05-Introduction to Generators and Motors NAVEDTRA 14177.pdf,1.4,M
"/US Navy NEETS - Module 06-Introduction to Electronic Emission, Tubes, and Power Supplies NAVEDTRA 14178.pdf",1.55,M
/US Navy NEETS - Module 07-Introduction to Solid-State Devices and Power Supplies NAVEDTRA 14179.pdf,2.43,M
/US Navy NEETS - Module 08-Introduction to Amplifiers NAVEDTRA 14180.pdf,1.2,M
/US Navy NEETS - Module 09-Introduction to Wave-Generation and Wave-Shaping NAVEDTRA 14181.pdf,1.83,M
"/US Navy NEETS - Module 10-Introduction to Wave Propagation, Transmission Lines, and Antennas NAVEDTRA 14182.pdf",2.45,M
/US Navy NEETS - Module 11-Microwave Principles NAVEDTRA 14183.pdf,4.32,M
/US Navy NEETS - Module 12-Modulation NAVEDTRA 14184.pdf,1.67,M
/US Navy NEETS - Module 13-Introduction to Number Systems and Logic NAVEDTRA 14185.pdf,1.16,M
/US Navy NEETS - Module 14-Introduction to Microelectronics NAVEDTRA 14186.pdf,5.99,M
"/US Navy NEETS - Module 15-Principles of Synchros, Servos, and Gyros NAVEDTRA 14187.pdf",1.64,M
/US Navy NEETS - Module 16-Introduction to Test Equipment NAVEDTRA 14188.pdf,1.92,M
/US Navy NEETS - Module 17-Radio-Frequency Communications Principles NAVEDTRA 14189.pdf,5.63,M
/US Navy NEETS - Module 18-Radar Principles NAVEDTRA 14190.pdf,1.66,M
/US Navy NEETS - Module 19-The Technician's Handbook NAVEDTRA 14191.pdf,1.33,M
/US Navy NEETS - Module 20-Master Glossary NAVEDTRA 14192.pdf,513.9,K
/US Navy NEETS - Module 21-Test Methods and Practices NAVEDTRA 14193.pdf,1.97,M
/US Navy NEETS - Module 22-Introduction to Digital Computers NAVEDTRA 14194.pdf,7.34,M
/US Navy NEETS - Module 23-Magnetic Recording NAVEDTRA 14195.pdf,2.98,M
/US Navy NEETS - Module 24-Introduction to Fiber Optics NAVEDTRA 14196.pdf,1.7,M
