Filename,Size,Unit
/01 - Manguebit.mp3,3.59,M
/02 - A Bola do Jogo.mp3,4.05,M
/03 - Livre Iniciativa.mp3,2.65,M
/04 - Saldo de Aratú.mp3,5.37,M
/05 - Uma Mulher com w... Maiúsculo.mp3,3.46,M
"/06 - Homero, o Junkie.mp3",3.31,M
/07 - Terra Escura.mp3,2.92,M
"/08 - Rios (smart drugs), ponte & Overdrives.mp3",3.63,M
/09 - Musa da Ilha Grande.mp3,3.99,M
/10 - Cidade Estuário.mp3,4.65,M
/11 - O Rapaz do B... Preto.mp3,3.85,M
/12 - Sob o Calçamento (se espumar é gente).mp3,5.75,M
/13 - Samba Esquema Noise.mp3,4.24,M
