User Type,Username,Date,Text
,i-molli,2005-01-26T14:05Z,seed please...
,ejder_10,2005-02-07T22:14Z,SEEDA!!!
,komodo,2005-02-09T16:47Z,jag är väldigt trött på det här nu seeda för jävlen!!
,komodo,2005-02-09T16:49Z,ta o skärp daj människa!
,TheJoker,2005-02-11T23:22Z,cracken funkar inte mer så ikkje klaG!!!!
,Erfa,2005-02-18T19:05Z,Det går ju ändå inte att spela online just nu...
,Turbis,2005-03-06T02:14Z,Hahahahahahahaha jättekul. Bara för att du är en rikemansunge och får allt du pekar på
,batatun,2005-05-03T20:59Z,"there is another steam crack here but it is an exe file so i dont trust it. wich 1 is beter this 1 or the other 1? i just want to play day of defeat : (
pls seed or help"
,clashman,2006-01-14T14:57Z,"seeda, da!"
,adam0258,2006-09-22T18:04Z,vad e crack bra till??
,Vixxxy,2008-04-03T19:46Z,Seed plzz
,zitrel,2009-01-12T12:20Z,does this crack gives you ALL the Steam games and mods for free?Because i cant read the description.
