Filename,Size,Unit
/01 Flight 601 (All I've Got Is Time).mp3,7.97,M
/02 Minimum Wage.mp3,4.67,M
/03 Surf Song.mp3,5.99,M
/04 All My Fault.mp3,6.48,M
/05 Jolly Green Dumbass.mp3,6.55,M
/06 G.B.O.H.mp3,7.82,M
/07 Ben.mp3,7.9,M
/08 Speechless.mp3,9.66,M
/09 Philosophy.mp3,5.28,M
/10 No Lie.mp3,6.05,M
/11 Apple Pie Cowboy Toothpaste.mp3,11.07,M
/12 Jean Claude Trans Am.mp3,5.99,M
/13 Rooster Song.mp3,5.73,M
/AlbumArtSmall.jpg,2.04,K
/AlbumArt_{BF802157-411A-4572-B223-A8897FFE4FEB}_Large.jpg,7.04,K
/AlbumArt_{BF802157-411A-4572-B223-A8897FFE4FEB}_Small.jpg,2.04,K
/Folder.jpg,7.04,K
