User Type,Username,Date,Text
,nomaned22,2007-04-03T02:56Z,Is this fake or a copy? Anyway real/original version is at http://thepiratebay.org/tor/3633510/Blood.Diamond%5B2006%5DDvDrip%5BEng%5D-aXXo
,itwontstop,2007-04-03T04:45Z,"the real one was uploaded ages ago, just look for the one with an older date by axxo"
,c4n0n,2007-04-05T00:39Z,"This is the real one, just re uploaded.  Sorry for the confusion, or if it is not the correct protocol."
,circle5807,2007-04-07T20:24Z,im a first timer.. i hope i can watch soon.. many thanks
,Brottarens,2007-04-09T10:49Z,"Blood Diamond Trailer
http://www.svensktv.com/view_video.php?viewkey=6edd3015b3edc9a11367"
,Amber@s,2007-06-14T20:42Z,use WIN AVI
,jimmy241273,2007-07-05T22:04Z,Does anyone have an authorisation code for azueres
,Chaoks,2007-12-18T07:16Z,can i get norwegian subtitle on this?
,rabba10,2008-03-26T09:01Z,SEED PEOPLE SEED!!
,shevliaskovic,2008-04-16T20:55Z,seeed
,calgary_92,2008-07-23T00:58Z,great movie thanks dud for this movie
