User Type,Username,Date,Text
,pistolhot,2005-08-01T21:05Z,seeda snĂ¤lla sĂśta :)
,swifty5033,2005-08-09T16:52Z,screenies: http://fapomatic.com/show.php?loc=58&f=anna_nicole_smith_exposed_screenies.jpg
,swifty5033,2005-08-09T16:53Z,"Front Cover: http://fapomatic.com/show.php?loc=58&f=anna_nicole_smith_exposed_front_cover.jpg
"
,swifty5033,2005-08-09T16:54Z,"Review with descriptions:  http://www.rogreviews.com/reviews/read_review.asp?sku=161
"
,swifty5033,2005-08-09T16:54Z,another brief review:  http://www.cavr.com/w00a8511.htm
,swifty5033,2005-08-09T16:55Z,Anna Nicole Smith Exposed:  Her Fantasies Revealed. Sexy 'R' rated action. Anna Nicole looking good. Borderline Softcore.
,0rgasmatron,2006-07-25T23:36Z,Seed Please
,w000ter,2006-09-12T00:52Z,"poor woman, her son died.  he seemed so normal. RIP."
,iagooo,2006-10-12T09:40Z,SEED
,marreroj,2007-01-30T22:59Z,im trying to download once i do how do i seed?
,Pinkeye,2007-02-09T23:28Z,"Anna with respect, rest in peace 09.02.07
(lays  flowers)"
,ZeNiTH_NL,2007-02-10T17:05Z,r.i.p. Anna Nicole Smith :( We will miss you! :(
,vampire_lestat,2007-04-29T09:06Z,"so sexy xposed video of anna nicole smith.
we'll miss u."
,czechmate67,2008-02-09T00:22Z,Dumb as fuck trailer queen who went down hill faster than a cement truck. 
,hannibal2323,2009-04-13T00:30Z,"Ultimately, I agree that she was a piece of beautiful garbage, but she's an example of the tragic consequences of a person exceeding their station. She simply was not equipped to deal with the lifestyle that she obtained, and it drove her to madness. The American Dream came true for her. Be careful what you wish for..."
