Filename,Size,Unit
/01 Endgames - Love Cares.mp3,3.06,M
/02 Hinterland - Dark Hill.mp3,4.13,M
/03 New Musik - Living By Numbers.mp3,8.02,M
/04 Colour Radio - Sheila.mp3,3.69,M
/05 Cloud Nine - Waterland.mp3,4.46,M
/06 Mi-Sex - Space Race.mp3,8.49,M
/07 Friends Again - South Of Love.mp3,4.77,M
/08 Music For Pleasure - Time.mp3,4.11,M
/09 Illustrated Man - Just Enough.mp3,7.87,M
/10 The Climb - I Can't Forget.mp3,3.16,M
/11 Comateens - Resist Her.mp3,4.32,M
/12 John Foxx - Underpass.mp3,6.13,M
/13 Dramatis - I Can See Her Now (12 inch version).mp3,11.1,M
/14 Big Supreme - Don't Walk.mp3,6.16,M
/15 English Evenings - Touch.mp3,8.04,M
/16 Bourgie Bourgie - Breaking Point.mp3,7.22,M
/17 Modern Romance - Burn It!.mp3,15.35,M
/18 H2O - You Take My Breath Away.mp3,6.79,M
/19 Boys In Darkness - Back To France.mp3,3.21,M
/20 Private Lives - From A River To A Sea.mp3,9.39,M
/21 Two People - Back Into The Room Of Blue.mp3,7.38,M
/22 Fashion - You In The Night.mp3,5.53,M
/23 Thomas Leer - All About You.mp3,4.76,M
