Filename,Size,Unit
/1. David Mitchell.mp3,34.18,M
/10. T.C. Boyle.mp3,23.25,M
/11. Laila Lalami.mp3,45.42,M
/12. Lydia Millet.mp3,54.97,M
/13. Lizzie Skurnick & Wendy Lesser.mp3,62.17,M
/14. Jennifer Weiner.mp3,46.94,M
/15. Octavia Butler.mp3,37.71,M
/16. Aimee Bender.mp3,31.37,M
/17. Mark Ames.mp3,42.39,M
/18. Chris Elliott.mp3,27.35,M
/19. Jay Ryan.mp3,20.77,M
"/2. Dennis Loy Johnson, Valerie Merians & David Kipen.mp3",18.64,M
/20. Dave Barry.mp3,18.42,M
/3. Jonathan Ames.mp3,24.22,M
/4. Amanda Filipacchi & Kevin Smokler.mp3,40.75,M
/5. Paula Kamen.mp3,47.13,M
/6. Norman Solomon.mp3,26.64,M
/7. Periel Aschenbrand.mp3,32.08,M
/8. Bret Easton Ellis.mp3,26.64,M
/9. Laura Joplin.mp3,20.04,M
/info.txt,792,B
