User Type,Username,Date,Text
,psykopat,2004-09-08T13:53Z,"Man tackar igen, filmerna är toppen som söndags-slöa-titta"
,emotion,2004-09-09T06:20Z,"why aren't czech subs included?
previous releases 1-3 have them....."
,bodeen24,2004-09-09T06:29Z,Any chance you guys will seed 5-6-7-8 to??
,dodde,2004-09-09T08:17Z,"""why aren't czech subs included?
previous releases 1-3 have them.....""

Sorry czech is included.

""Any chance you guys will seed 5-6-7-8 to??""

Yes, 5,6,7 coming soon. Nr8? ther is only 7 Police Academy that i know."
,emotion,2004-09-09T18:25Z,thanks a lot ;)
,dodde,2004-09-12T09:41Z,"Cover ligger ute nu under bilder.
polisskolan.1-7.dvd.covers.cstm.REQ.m.b.Aqueritas.

Ett fel smög sig in på 7ans cover, men det finns ett nytt ute till den oxå polisskolan.7.korrad.cstm.m.b.aqueritas.jpg"
,Ritariassa,2005-03-27T13:24Z,"Where is Police Academy 3?
Could someone add it also?"
,sziszi,2005-04-29T21:08Z,"Hejsan! Snälla ni, kan någon av er som har 3:an sätta upp den? Det är bara det som fattas. Tack!"
,eidannemo,2005-06-21T12:24Z,"Hi,

i am new in Piratebay :) and i wish to leech all Police Academy Series... PLEASE SEED LONGER TIME....MANY THX :)

SORRY FOR MY BAD ENGLISH..

GREETZ
EIDANNEMO"
,boSTREAM,2005-07-24T22:21Z,"Vet någon varför det går så långsamt att ladda ner saker på TPB, jämfört med t. ex. SweBits?"
,barajag1,2005-08-05T20:28Z,är det swe text på alla polisskolan filmerna du har seedat?
,Iceman87,2006-08-24T12:15Z,"som det ser ut nu är det flest leechers på just denna polisskolan, nr 4. och ändå är det minst seeders här. Seeda!!"
,chagwell,2006-08-27T23:23Z,"Can someone please seed a couple of minutes moore. I miss 0,1% and i will seed this for a couple of weeks. Thankyou!"
,janne-the-man,2006-11-03T21:28Z,"can somone please seed? 
i want this movie this bad..... plz seed"
,S_D_Karlsson,2006-12-06T12:27Z,"Please seed!!

I´m seeding 1, 2, 3 and i´m going to seed this one to as soon as i get it home.

Snälla seeda!!
Jag seedar 1, 2, 3, nu och kommer att seeda denna med så fort jag fått hem den."
,S_D_Karlsson,2006-12-10T12:47Z,"Snälla seeda! Fastnat på 71.9%

Please seed! Stuck on 71,9%"
,xpalo,2009-02-19T16:58Z,"Please seed, I'm stuck on 97.1% a long time..."
,xpalo,2009-02-21T13:55Z,"pleese keep seeding I'm stuck again on 99.1%.
I need only 40MB to complete.... :( "
