User Type,Username,Date,Text
,Emlius,2007-09-28T14:41Z,any wanna seed?
[T],Sunblock,2007-09-28T14:42Z,So don't autoupdate baecuse u will get patch 2101 and this crack will not work
,rattlehair,2007-10-01T16:41Z,Thanks for the no cd patch
,vincentvangogo,2007-10-05T18:10Z,some one please seed
,littleredridinghood,2007-10-17T09:30Z,This torrent contains the virus Win32:Virut in the rs.dll file.. don't download
,Hemmah,2007-10-20T04:21Z,Is anyone else having issues trying to get multiplayer (LAN) to work with this crack? I used a serial gen. and used this crack for my pc's.  any suggestion or ideas?
,b̦nnish,2008-01-20T14:07Z,dunno if this works t play online but i seed 24/7 anyway:)
,b̦nnish,2008-01-20T14:10Z,nope dont work cant even play whit it now.. tnx!
,enzo1,2008-02-09T18:57Z,please leech it wont work
,enzo1,2008-02-09T18:57Z,forget it
,Koffethepunk1,2009-01-02T18:49Z,what is the Password?
,sderek01,2012-04-24T06:14Z,"Heres mini images for all three games if you want to update the game. Mount them with daemon tools or alcohol and the games will always boot up without cracks. 

http://thepiratebay.se/torrent/7211328/Company_of_Heroes_-_Mini_Images_%28No-DVD_cracks%29"
