Filename,Size,Unit
/Disk 1/01 - Aldous Huxley - Intro Chapter 1_1.mp3,2.11,M
/Disk 1/02 - Aldous Huxley - Intro Chapter 1_2.mp3,1.98,M
/Disk 1/03 - Aldous Huxley - Intro Chapter 1_3.mp3,2.32,M
/Disk 1/04 - Aldous Huxley - Intro Chapter 1_4.mp3,2.02,M
/Disk 1/05 - Aldous Huxley - Intro Chapter 1_5.mp3,2.13,M
/Disk 1/06 - Aldous Huxley - Intro Chapter 1_6.mp3,1.62,M
/Disk 1/07 - Aldous Huxley - Intro Chapter 1_7.mp3,1.33,M
/Disk 1/08 - Aldous Huxley - Chapter 2_1.mp3,2.16,M
/Disk 1/09 - Aldous Huxley - Chapter 2_2.mp3,2.63,M
/Disk 1/10 - Aldous Huxley - Chapter 2_3.mp3,1.87,M
/Disk 1/11 - Aldous Huxley - Chapter 2_4.mp3,1.54,M
/Disk 1/12 - Aldous Huxley - Chapter 2_5.mp3,1.6,M
/Disk 1/13 - Aldous Huxley - Chapter 3_1.mp3,1.94,M
/Disk 1/14 - Aldous Huxley - Chapter 3_2.mp3,1.52,M
/Disk 1/15 - Aldous Huxley - Chapter 3_3.mp3,2.43,M
/Disk 1/16 - Aldous Huxley - Chapter 3_4.mp3,1.78,M
/Disk 1/Aldous Huxley - Brave New World - Disk 1.m3u,1.33,K
/Disk 1/Brave New World - Disk 1.CUE,2.53,K
/Disk 1/Brave New World - Disk 1.log,4.92,K
"/Disk 2/01 - Aldous Huxley - Disc02 , Chapter03 (05 of 11).mp3",2.67,M
"/Disk 2/02 - Aldous Huxley - Disc02 , Chapter03 (06 of 11).mp3",2.29,M
"/Disk 2/03 - Aldous Huxley - Disc02 , Chapter03 (07 of 11).mp3",2.01,M
"/Disk 2/04 - Aldous Huxley - Disc02 , Chapter03 (08 of 11).mp3",2.07,M
"/Disk 2/05 - Aldous Huxley - Disc02 , Chapter03 (09 of 11).mp3",2.28,M
"/Disk 2/06 - Aldous Huxley - Disc02 , Chapter03 (10 of 11).mp3",1.62,M
"/Disk 2/07 - Aldous Huxley - Disc02 , Chapter03 (11 of 11).mp3",1.22,M
"/Disk 2/08 - Aldous Huxley - Disc02 , Chapter04 (1 of 6).mp3",2.17,M
"/Disk 2/09 - Aldous Huxley - Disc02 , Chapter04 (2 of 6).mp3",1.69,M
"/Disk 2/10 - Aldous Huxley - Disc02 , Chapter04 (3 of 6).mp3",1.35,M
"/Disk 2/11 - Aldous Huxley - Disc02 , Chapter04 (4 of 6).mp3",2.12,M
"/Disk 2/12 - Aldous Huxley - Disc02 , Chapter04 (5 of 6).mp3",2.31,M
"/Disk 2/13 - Aldous Huxley - Disc02 , Chapter04 (6 of 6).mp3",2.42,M
"/Disk 2/14 - Aldous Huxley - Disc02 , Chapter05 (1 of 6).mp3",1.38,M
"/Disk 2/15 - Aldous Huxley - Disc02 , Chapter05 (2 of 6).mp3",2.05,M
"/Disk 2/16 - Aldous Huxley - Disc02 , Chapter05 (3 of 6).mp3",2.05,M
/Disk 2/Aldous Huxley - Brave New World.m3u,1.77,K
/Disk 2/Brave New World - Disk 2.CUE,2.97,K
/Disk 2/Brave New World.log,5.13,K
/Disk 3/01 - Aldous Huxley - Chapter 5A.mp3,2.81,M
/Disk 3/02 - Aldous Huxley - Chapter 5B.mp3,2.51,M
/Disk 3/03 - Aldous Huxley - Chapter 5C.mp3,2.59,M
/Disk 3/04 - Aldous Huxley - Chapter 6A.mp3,1.79,M
/Disk 3/05 - Aldous Huxley - Chapter 6B.mp3,2.58,M
/Disk 3/06 - Aldous Huxley - Chapter 6C.mp3,2.2,M
/Disk 3/07 - Aldous Huxley - Chapter 6D.mp3,2.24,M
/Disk 3/08 - Aldous Huxley - Chapter 6E.mp3,1.91,M
/Disk 3/09 - Aldous Huxley - Chapter 6F.mp3,1.85,M
/Disk 3/10 - Aldous Huxley - Chapter 6G.mp3,2.31,M
/Disk 3/11 - Aldous Huxley - Chapter 6H.mp3,1.8,M
/Disk 3/12 - Aldous Huxley - Chapter 7A.mp3,2.54,M
/Disk 3/13 - Aldous Huxley - Chapter 7B.mp3,2.06,M
/Disk 3/14 - Aldous Huxley - Chapter 7C.mp3,2.34,M
/Disk 3/Aldous Huxley - Brave New World - Disk 3.m3u,1.06,K
/Disk 3/Brave New World - Disk 3.CUE,2.14,K
/Disk 3/Brave New World - Disk 3.log,4.36,K
/Disk 4/01 - Aldous Huxley - Chapter 7D.mp3,1.84,M
/Disk 4/02 - Aldous Huxley - Chapter 7E.mp3,1.3,M
/Disk 4/03 - Aldous Huxley - Chapter 7F.mp3,2.05,M
/Disk 4/04 - Aldous Huxley - Chapter 7G.mp3,2.03,M
/Disk 4/05 - Aldous Huxley - Chapter 8A.mp3,1.5,M
/Disk 4/06 - Aldous Huxley - Chapter 8B.mp3,2.65,M
/Disk 4/07 - Aldous Huxley - Chapter 8C.mp3,1.35,M
/Disk 4/08 - Aldous Huxley - Chapter 8D.mp3,1.75,M
/Disk 4/09 - Aldous Huxley - Chapter 8E.mp3,2.14,M
/Disk 4/10 - Aldous Huxley - Chapter 8F.mp3,1.79,M
/Disk 4/11 - Aldous Huxley - Chapter 8G.mp3,2.22,M
/Disk 4/12 - Aldous Huxley - Chapter 8H.mp3,2.55,M
/Disk 4/13 - Aldous Huxley - Chapter 9A.mp3,1.67,M
/Disk 4/14 - Aldous Huxley - Chapter 9B.mp3,1.34,M
/Disk 4/15 - Aldous Huxley - Chapter 9C.mp3,1.38,M
/Disk 4/16 - Aldous Huxley - Chapter 10A.mp3,1.79,M
/Disk 4/17 - Aldous Huxley - Chapter 10B.mp3,1.76,M
/Disk 4/18 - Aldous Huxley - Chapter 10C.mp3,2.22,M
/Disk 4/Aldous Huxley - Brave New World - Disk 4.m3u,88,B
/Disk 4/Brave New World - Disk 4.CUE,2.71,K
/Disk 4/Brave New World - Disk 4.log,6.69,K
/Disk 5/01 - Aldous Huxley - Chapter 11A.mp3,1.85,M
/Disk 5/02 - Aldous Huxley - Chapter 11B.mp3,2.5,M
/Disk 5/03 - Aldous Huxley - Chapter 11C.mp3,1.41,M
/Disk 5/04 - Aldous Huxley - Chapter 11D.mp3,1.54,M
/Disk 5/05 - Aldous Huxley - Chapter 11E.mp3,2.79,M
/Disk 5/06 - Aldous Huxley - Chapter 11F.mp3,2.7,M
/Disk 5/07 - Aldous Huxley - Chapter 11G.mp3,1.84,M
/Disk 5/08 - Aldous Huxley - Chapter 11H.mp3,2.21,M
/Disk 5/09 - Aldous Huxley - Chapter 12A.mp3,2.17,M
/Disk 5/10 - Aldous Huxley - Chapter 12B.mp3,1.92,M
/Disk 5/11 - Aldous Huxley - Chapter 12C.mp3,2.19,M
/Disk 5/12 - Aldous Huxley - Chapter 12D.mp3,2.39,M
/Disk 5/13 - Aldous Huxley - Chapter 12E.mp3,1.29,M
/Disk 5/14 - Aldous Huxley - Chapter 12F.mp3,1.8,M
/Disk 5/15 - Aldous Huxley - Chapter 13A.mp3,1.88,M
/Disk 5/Aldous Huxley - Brave New World - Disk 5.m3u,1.17,K
/Disk 5/Brave New World - Disk 5.CUE,2.31,K
/Disk 5/Brave New World - Disk 5.log,4.63,K
/Disk 6/01 - Aldous Huxley - Chapter 13B.mp3,2.61,M
/Disk 6/02 - Aldous Huxley - Chapter 13C.mp3,1.94,M
/Disk 6/03 - Aldous Huxley - Chapter 13D.mp3,1.74,M
/Disk 6/04 - Aldous Huxley - Chapter 13E.mp3,1.43,M
/Disk 6/05 - Aldous Huxley - Chapter 14A.mp3,2.04,M
/Disk 6/06 - Aldous Huxley - Chapter 14B.mp3,2.49,M
/Disk 6/07 - Aldous Huxley - Chapter 14C.mp3,2.42,M
/Disk 6/08 - Aldous Huxley - Chapter 14D.mp3,1.94,M
/Disk 6/09 - Aldous Huxley - Chapter 15A.mp3,1.34,M
/Disk 6/10 - Aldous Huxley - Chapter 15B.mp3,2.2,M
/Disk 6/11 - Aldous Huxley - Chapter 15C.mp3,1.86,M
/Disk 6/12 - Aldous Huxley - Chapter 15D.mp3,1.79,M
/Disk 6/13 - Aldous Huxley - Chapter 16A.mp3,1.48,M
/Disk 6/14 - Aldous Huxley - Chapter 16B.mp3,1.46,M
/Disk 6/15 - Aldous Huxley - Chapter 16C.mp3,1.76,M
/Disk 6/16 - Aldous Huxley - Chapter 16D.mp3,2.57,M
/Disk 6/Aldous Huxley - Brave New World - Disk 6.m3u,1.24,K
/Disk 6/Brave New World - Disk 6.CUE,2.45,K
/Disk 6/Brave New World - Disk 6.log,4.88,K
/Disk 7/01 - Aldous Huxley - Chapter 16E.mp3,2.21,M
/Disk 7/02 - Aldous Huxley - Chapter 16F.mp3,2.17,M
/Disk 7/03 - Aldous Huxley - Chapter 17A.mp3,2.08,M
/Disk 7/04 - Aldous Huxley - Chapter 17B.mp3,2.68,M
/Disk 7/05 - Aldous Huxley - Chapter 17C.mp3,1.9,M
/Disk 7/06 - Aldous Huxley - Chapter 17D.mp3,1.49,M
/Disk 7/07 - Aldous Huxley - Chapter 17E.mp3,1.52,M
/Disk 7/08 - Aldous Huxley - Chapter 18A.mp3,1.62,M
/Disk 7/09 - Aldous Huxley - Chapter 18B.mp3,1.56,M
/Disk 7/10 - Aldous Huxley - Chapter 18C.mp3,2.69,M
/Disk 7/11 - Aldous Huxley - Chapter 18D.mp3,2.39,M
/Disk 7/12 - Aldous Huxley - Chapter 18E.mp3,1.63,M
/Disk 7/13 - Aldous Huxley - Chapter 18F.mp3,2.36,M
/Disk 7/14 - Aldous Huxley - Chapter 18G.mp3,2.22,M
/Disk 7/15 - Aldous Huxley - Chapter 18H.mp3,1.31,M
/Disk 7/16 - Aldous Huxley - Chapter 18I.mp3,1.61,M
/Disk 7/Aldous Huxley - Brave New World - Disk 7.m3u,1.24,K
/Disk 7/Brave New World - Disk 7.CUE,2.45,K
/Disk 7/Brave New World - Disk 7.log,4.87,K
