Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,98,K
/VIDEO_TS/VTS_01_0.BUP,98,K
/VIDEO_TS/VTS_01_0.IFO,98,K
/VIDEO_TS/VTS_01_0.VOB,119.57,M
/VIDEO_TS/VTS_01_1.VOB,994.45,M
/VIDEO_TS/VTS_02_0.BUP,62,K
/VIDEO_TS/VTS_02_0.IFO,62,K
/VIDEO_TS/VTS_02_0.VOB,7.08,M
/VIDEO_TS/VTS_02_1.VOB,1007.67,M
/VIDEO_TS/VTS_03_0.BUP,34,K
/VIDEO_TS/VTS_03_0.IFO,34,K
/VIDEO_TS/VTS_03_0.VOB,4.77,M
/VIDEO_TS/VTS_03_1.VOB,636.55,M
/VIDEO_TS/VTS_04_0.BUP,28,K
/VIDEO_TS/VTS_04_0.IFO,28,K
/VIDEO_TS/VTS_04_0.VOB,100,K
/VIDEO_TS/VTS_04_1.VOB,531.73,M
/VIDEO_TS/VTS_05_0.BUP,28,K
/VIDEO_TS/VTS_05_0.IFO,28,K
/VIDEO_TS/VTS_05_0.VOB,100,K
/VIDEO_TS/VTS_05_1.VOB,550.79,M
/VIDEO_TS/VTS_06_0.BUP,32,K
/VIDEO_TS/VTS_06_0.IFO,32,K
/VIDEO_TS/VTS_06_0.VOB,100,K
/VIDEO_TS/VTS_06_1.VOB,605.26,M
