User Type,Username,Date,Text
,chiccomaja,2004-12-19T19:33Z," Nice posting......I already have this in my computer  ,so  now I will help to seed...  "
,Lusad,2004-12-20T00:25Z,"Sweet. Yes, I've had it for a while to and noticed that no one posted it here. So I did. "
,sumstuff42,2004-12-20T04:54Z,thank you very much ;)
,Athlon64,2004-12-22T01:10Z,Assome I cant wait to see this film! Is this a retail DVD release?
,Bobokrull,2004-12-24T13:20Z,är det inte svenska sub med ? Kan man lägga in egna ?
,bmw.forever,2004-12-26T17:54Z,"What program should I use to decomple the ""img""
thanks"
,Lusad,2004-12-27T18:44Z,I burned it with DVD Decrypter.
,Bobokrull,2004-12-31T11:37Z,är det svenska subs med på denna ?
,mixen76,2005-01-03T01:57Z,Når det er en NTCS så er det ikke Svensk eller noen scandinavisk text.
,frsi0000,2005-01-13T22:46Z,bra eller?
,ScarZone,2005-01-15T17:26Z,Kan inte vänta att få se denna filmen! :alien:
,LarsJansson,2005-02-13T19:30Z,seed please :)
,SicKn3sS,2006-10-17T00:22Z,wtf seed this shizznt!!
,SicKn3sS,2006-10-17T00:23Z,howcome nobody's seeding this? this is racism
