Filename,Size,Unit
/Allen-Lande - 01 - The Revenge.mp3,13.4,M
/Allen-Lande - 02 - Obsessed.mp3,10.94,M
/Allen-Lande - 03 - Victory.mp3,11.53,M
/Allen-Lande - 04 - Master of Sorrow.mp3,13.51,M
/Allen-Lande - 05 - Will You Follow.mp3,12.1,M
/Allen-Lande - 06 - Just a Dream.mp3,12.98,M
/Allen-Lande - 07 - Her Spell.mp3,10.95,M
/Allen-Lande - 08 - Gone Too Far.mp3,11.01,M
/Allen-Lande - 09 - Wake Up Call.mp3,10.97,M
/Allen-Lande - 10 - Under The Waves.mp3,12.66,M
/Allen-Lande - 11 - Who Can You Trust.mp3,11.26,M
/Allen-Lande - 12 - When Time Doesn't Heal.mp3,14.25,M
/Allen-Lande - 2007 - The Revenge (Back).jpg,1.34,M
/Allen-Lande - 2007 - The Revenge (CD).jpg,910.21,K
/Allen-Lande - 2007 - The Revenge (Full Front).jpg,2.52,M
/Allen-Lande - 2007 - The Revenge (Inside).jpg,2.24,M
