Filename,Size,Unit
/Borixon - 01. Intro.mpc,2.35,M
/Borixon - 02. Ja tu zostajê.mpc,7.95,M
/Borixon - 03. Rap daje mi si³ê.mpc,6.65,M
/Borixon - 04. Jestem sob¹.mpc,5.71,M
/Borixon - 05. Baletudo.mpc,8.11,M
/Borixon - 06. Tyle chwil.mpc,6.56,M
/Borixon - 07. LWWL.mpc,7.63,M
/Borixon - 08. B³yszcz.mpc,6.43,M
/Borixon - 09. Skit.mpc,490.18,K
/Borixon - 10. S³owa dro¿sze od pieniêdzy.mpc,7.82,M
/Borixon - 11. Sprawd to dzia³a.mpc,7.59,M
/Borixon - 12. Dedykowano.mpc,7.53,M
/Borixon - 13. Energia nie zgas³a.mpc,6.23,M
/Borixon - 14. Nie ma ich.mpc,7.52,M
/Borixon - 15. Poci¹g do monet.mpc,6.35,M
/Borixon - 16. Muzyka i klub (remix).mpc,5.37,M
/Borixon - 17. Outro.mpc,2.27,M
/Borixon - Rap daje mi si³ê.m3u,540,B
