Filename,Size,Unit
/01 You Know You're Right.mp3,8.32,M
/02 About A Girl.mp3,6.46,M
/03 Been A Son.mp3,5.49,M
/04 Sliver.mp3,5.13,M
/05 Smells Like Teen Spirit.mp3,11.5,M
/06 Come As You Are.mp3,8.36,M
/07 Lithium.mp3,9.81,M
/08 In Bloom.mp3,9.73,M
/09 Heart-Shaped Box.mp3,10.76,M
/10 Pennyroyal Tea.mp3,8.33,M
/11 Rape Me.mp3,6.54,M
/12 Dumb.mp3,5.9,M
/13 All Apologies.mp3,8.7,M
/14 The Man Who Sold The World.mp3,8.68,M
/cd-back.jpg,506.54,K
/cd-cd.jpg,178.94,K
/cd-front.jpg,525.84,K
/Information.nfo,4.75,K
/T3rr0r Releases - Darkside_RG.URL,201,B
