User Type,Username,Date,Text
,peph,2007-10-07T10:51Z,tack.
,bifbof,2007-10-08T21:26Z,Tak for en kanon serie. Håber at der fortsat vil være nogen som seeder dem videre. 
,bifbof,2007-10-12T17:33Z,"Lidt surt opstød. Jer som har været så heldig at få de andre ned, kunne i ikke tænke jer at seede lidt? Det drejer sig om København, Nordjylland og Midt og Vestjylland. Der er ikke blevet seedet i flere dage."
,azzazinator,2007-10-13T15:58Z,"bifbof:
Har lige prøvet at downloade ""København"". Jeg får fejl 504 på trackeren .... måske det er derfor du ikke får noget ned ?? "
,wollaminfaetter,2007-10-15T17:09Z,"Jeg har sat mig for at seede disse til en U/D-ratio på mindst 2.0. Jeg kopierer derfor de færdige downloads over i en anden mappe og efterlader de oprindelige i Bitcomets mappe. Derfor undrer det mig meget at ingen henter hos mig! I samme øjeblik en fil er hentet 100% så fortsætter jeg ikke med at seede. Hvad kan jeg gøre galt? P.S.: Havde det været ""svenskernes egen historie"", så havde vi nok oplevet lidt anderledes download-hastigheder LOL"
,KayJayDK,2008-01-06T21:41Z,Mange tak for et super upload. Du har vel ikke bonus DVD'en (disk 9) af DEH? Det er den eneste jeg mangler for at have alle udgivelserne...
,paarup,2008-12-14T17:01Z,"Hej! jeg mangler 0,2 % af København og 9,4 % af Sjælland, venligst upload de sidste %er"
,paarup,2008-12-19T15:43Z,"Hvorfor er det umuligt at få de sidste % af ""sjælland og København""?"
,duzaine,2008-12-24T13:15Z,stoppet på 99.8% seeeed please
,mulletoesen,2008-12-28T19:15Z,Pleeeeease seed... please please please :) 
