User Type,Username,Date,Text
,zuper83,2006-09-16T13:37Z,"Please seed....

This is a great series

cheers"
,darkspyce,2006-09-20T07:12Z,I'll be seeding this torrent till someone completed their download. So I hope somebody seeds it then. ;)
,Good57,2006-09-24T16:41Z,"How to download "" Life As We Know It ""?"
,heke,2007-07-18T17:15Z,Use limewire or dc++
,inlv,2007-11-30T16:20Z,lime wire has so many trojan viruses
,vaniljpajen,2008-04-19T18:05Z,"There's only one season of Life As We Know It, right? I don't want to miss out..."
,turkus,2009-01-30T14:49Z,seed please.
,cire666siuol,2010-10-08T02:06Z,"Heke... Yeah limewire has viruses if you search on limewire, but if u download a torrent with it then you're safe... unless, of course, the torrent has a virus... Utorrent or Bittorrent are you're best options imo... Limewire sucks for torrents because it doesn't let you select individual files to download like Utorrent and Bittorrent... Just search on google and if you need a video tutorial on how to use torrents, try youtube..."
,holmeselectric9,2010-10-25T08:19Z,"who told you that limewire doesent let you download individual files? I use limwire everyday for my torrents and if a torrent has say an avi. , a trailer, and 3 screenshots, I can select the trailer and a couple screenshots if I want. Ive been using limewire for almost a year and I have had one virus on my computer and it dident come from limewire."
,argatistic8,2010-11-05T03:53Z,can someone please tell me how to play this file? after extracting the length of the file is shown as being only 5 sec.
,samsneed,2010-11-08T02:44Z,^^^Just download vlc media player. It's a great player for .avi files
,ghostreaper25,2010-11-12T07:25Z,can someone please put life as we know it the movie on
,dontNeed2NoMyName,2010-11-21T04:49Z,so is anyone going to download the movie??
,Oksana1,2011-04-07T14:20Z,Does anybody have English subtitiles for this movie? I can't find them.
,kimsen,2011-04-22T20:52Z,No available subs for this one?
,surenlokka,2011-09-29T21:09Z,Thank you very much for uploading this series......Good work..........
