Filename,Size,Unit
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[01] - Sparks - Wonder Girl.mp3,5.4,M
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[02] - Sparks - Fa La Fa Lee.mp3,6.63,M
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[03] - Sparks - Roger.mp3,5.91,M
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[04] - Sparks - High C.mp3,7.45,M
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[05] - Sparks - Fletcher Honorama.mp3,9.73,M
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[06] - Sparks - Simple Ballet.mp3,8.89,M
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[07] - Sparks - Slowboat.mp3,8.95,M
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[08] - Sparks - Biology 2.mp3,7.25,M
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[09] - Sparks - Saccharin And The War.mp3,9.25,M
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[10] - Sparks - Big Bands.mp3,9.75,M
/Sparks - 1972 - Sparks [Halfnelson] @ 320/[11] - Sparks - (No More) Mr. Nice Guys.mp3,13.31,M
/Sparks - 1973 - A Woofer In A Tweeter's Clothing @ 320/[01] - Sparks - Girl From Germany.mp3,7.99,M
/Sparks - 1973 - A Woofer In A Tweeter's Clothing @ 320/[02] - Sparks - Beaver O'Lindy.mp3,8.58,M
/Sparks - 1973 - A Woofer In A Tweeter's Clothing @ 320/[03] - Sparks - Nothing Is Sacred.mp3,12.73,M
/Sparks - 1973 - A Woofer In A Tweeter's Clothing @ 320/[04] - Sparks - Here Comes Bob.mp3,5.05,M
/Sparks - 1973 - A Woofer In A Tweeter's Clothing @ 320/[05] - Sparks - Moon Over Kentucky.mp3,9.6,M
/Sparks - 1973 - A Woofer In A Tweeter's Clothing @ 320/[06] - Sparks - Do-Re-Mi.mp3,8.39,M
/Sparks - 1973 - A Woofer In A Tweeter's Clothing @ 320/[07] - Sparks - Angus Desire.mp3,7.66,M
/Sparks - 1973 - A Woofer In A Tweeter's Clothing @ 320/[08] - Sparks - Underground.mp3,6.69,M
/Sparks - 1973 - A Woofer In A Tweeter's Clothing @ 320/[09] - Sparks - The Louvre.mp3,11.18,M
