Filename,Size,Unit
/01 - Umoran sam od zivota.mp3,4.06,M
/02 - Ej Branka Branka.mp3,3.46,M
/03 - Prokleta nedelja.mp3,3.06,M
/04 - Kafana je moja istina.mp3,3.29,M
/05 - Dva smo sveta razlicita.mp3,5.17,M
/06 - Danka.mp3,2.57,M
/07 - Za ljiljanu.mp3,4.26,M
/08 - Secas li se sanja.mp3,3.32,M
/09 - Da l je moguce.mp3,3.42,M
/10 - Svirajte nocas samo za nju.mp3,3.69,M
/11 - Dotako sam dno zivota.mp3,4.18,M
/12 - Odlazi odlazi.mp3,4.93,M
/13 - Ostala je samo uspomena.mp3,2.96,M
/14 - Kad se voli sto se rastaje.mp3,3.4,M
/15 - Majci za rodjendan.mp3,3.84,M
/16 - Sta ce mi zivot.mp3,3.14,M
/17 - Tuzno leto.mp3,3.66,M
/18 - Nocas sam tuzan ciganko moja.mp3,5.33,M
/19 - Cekaj me.mp3,3.14,M
