User Type,Username,Date,Text
,Harnos,2005-04-16T19:49Z,"Tack! En av Mel's bästa :)
Orörd? Är filmen är okomprimerad?"
,Djin,2005-04-16T20:02Z,"Japp. Den e okomprimerad. Glömde skriva det. Men nu e det fixat. Om nån har ""Det våras för Frankenstein"" skulle jag uppskatta om den läggs upp. Skulle vilja ha den i min Mel Brooks samling:)"
,Newman,2005-04-16T20:31Z,"En klassiker i ordets sanna bemärkelse.
För några år sen gjorde man en undersökning bland hockey/fotbollslag vilken film som var populärast i spelarbussen på väg till bortamatch. Denna film vann med bred marginal.
Tack o bock. "
,bengha,2005-04-16T21:49Z,Som sagt var Tack och Bock.
,pren,2005-04-16T22:37Z,"Tack så mycket, jag äslkar Mel Books och äntligen en film av han."
,mathsped,2005-04-16T23:05Z,"Med lite tur så är väl din rip med Nordiska subs (inkl. Dansk).

Någon som vet om Silent Movie finns som DVD ? Den behöver jag :-)"
,Morphen,2005-04-17T06:15Z,http://www.imdb.com/title/tt0071230/
,Wonkel,2005-04-17T09:47Z,"Vi vill ha ""Det våras för världshistorien"" också..."
,oneplum,2005-04-17T16:32Z,Great movie thanks for putting it up
,mathsped,2005-04-17T16:46Z,Er den her med danske subs eller ej ?
,jnd,2005-04-18T22:14Z,Läs...
,bassen10,2005-04-26T21:51Z,Den funkar ju inte :(
,bassen10,2005-04-27T22:18Z,Fölåt!! Visst funkar det :) sorry 
,bysel35,2005-05-15T17:08Z,thanks:)
,Draiik,2005-07-28T17:28Z,Jag vill ha mer Det våras för...
,melbrooksfan,2005-08-13T16:39Z,"For more Mel Brooks, check out his first movie (The Producers a.k.a. Springtime for Hitler):

http://thepiratebay.org/details.php?id=3369232"
,Revens,2006-02-09T17:43Z,Får inte fram någon sub vad är det för fel någon som vet
,MickDagger,2006-02-13T01:55Z,best.  comedy.  ever!
,Water-Head,2006-02-25T12:01Z,"please seed!!!

thanx"
,Water-Head,2006-02-27T00:03Z,"can somebody please seed??

thanx"
,BanjoHacket,2006-03-15T10:36Z,SEED!!
,Sgt Herpes,2006-07-14T08:46Z,"99,8 Seeda snälla. please seed"
,Danho,2006-08-11T00:06Z,är det någon som har det våras för värlshistorien för den skulle man vilja ha i samlingen
,zerokiller90,2008-11-15T20:55Z,common please seed 
,EeijiT,2009-02-20T17:24Z,Någon som kan berätta hur man bränner detta till DVD så det funkar?
