Filename,Size,Unit
/01 - Base.mp3,4.83,M
/02 - Action.mp3,3.2,M
/03 - Wasteland.mp3,3.53,M
/04 - Prisons.mp3,3.97,M
/05 - Mines.mp3,3.59,M
/06 - The Stroggs.mp3,4.97,M
/07 - Factory.mp3,4.26,M
/08 - Quake 2.mp3,3.62,M
/09 - Boss Battle.mp3,2.79,M
/10 - The Makron.mp3,2.82,M
/11 - The Reckoning.mp3,3.56,M
/12 - Industry.mp3,4.42,M
/13 - Heavy Weapons.mp3,4.12,M
/14 - Mutants.mp3,4.04,M
/15 - Last Battle.mp3,3.94,M
/16 - Ground Zero.mp3,4.04,M
/17 - Weapon.mp3,4.1,M
/18 - Zero Hour 1.mp3,3.4,M
/19 - Zero Hour 2.mp3,4.24,M
/20 - The Gravity Well.mp3,6.32,M
