User Type,Username,Date,Text
,po134,2007-12-02T04:35Z,"Didn't find anything on ""Modern Physics For Non-Scientists"" on teach12.com, are you sure you have the right title ?

Also, thanks for all those great video !"
[V],dohduhdah,2007-12-07T13:21Z,"http://www.teach12.com/ttcx/coursedesclong2.aspx?cid=153&pc=Professor6

So the full title does seem to be ""Modern Physics for Non-Scientists"", dunno what edition it is."
[V],dohduhdah,2007-12-07T13:22Z,"Uh.. full title: 

Einstein's Relativity and the Quantum Revolution: Modern Physics for Non-Scientists"
,QuestionEverything,2009-01-08T02:09Z,Will this video tell me how jet fuel can melt steel and make a symmetrical collapse in its own footprint at the speed of gravity?   ooohhh  wait this is physics not fairy tale Government lies I'm sorry. Silly me  . Go back to sleep everyone your government has everything under control.  ; ]
,IGotDMCA,2010-02-01T11:12Z,I strongly recommend people not share this. I got a DMCA letter from them. They will enforce protection of their copyrights. Their stuff is high quality but I chose to delete it all after I got the letter.
,gebezis,2010-04-17T02:09Z,"Hello dohduhdah, thank you so much for all your uploads on TTC, that is a great thing you did sharing all those with us for I can't afford to buy even a single course.
I was wondering if this is the 2nd edition of the lectures or the first.
Cheers!"
,pjholl,2010-06-20T02:52Z,"I've just finished lstening to the audio for this series and have been desperately searching for the video...thanks, I will be seeding as long as possible."
,destinationscheol,2010-07-26T10:25Z,THANK YOU
,mishhh,2011-01-18T12:05Z,"Compressed version here:
http://thepiratebay.org/torrent/6111046/TTC_-_Modern_Physics_For_Non-Scientists_%28compressed%29"
,xylolz,2011-06-04T16:08Z,thanks
