Filename,Size,Unit
/PHYSICS_PART_1_-01.avi,291.84,M
/PHYSICS_PART_1_-02.avi,308.89,M
/PHYSICS_PART_1_-03.avi,297.56,M
/PHYSICS_PART_1_-04.avi,307.36,M
/PHYSICS_PART_1_-05.avi,278.49,M
/PHYSICS_PART_1_-06.avi,328.2,M
/PHYSICS_PART_2_-01.avi,305.21,M
/PHYSICS_PART_2_-02.avi,321.39,M
/PHYSICS_PART_2_-03.avi,317.88,M
/PHYSICS_PART_2_-04.avi,310.59,M
/PHYSICS_PART_2_-05.avi,291.28,M
/PHYSICS_PART_2_-06.avi,315.96,M
/PHYSICS_PART_3_-01.avi,294.96,M
/PHYSICS_PART_3_-02.avi,282.14,M
/PHYSICS_PART_3_-03.avi,296.06,M
/PHYSICS_PART_3_-04.avi,322.83,M
/PHYSICS_PART_3_-05.avi,323.21,M
/PHYSICS_PART_3_-06.avi,319.56,M
/PHYSICS_PART_4_-01.avi,312.1,M
/PHYSICS_PART_4_-02.avi,320.22,M
/PHYSICS_PART_4_-03.avi,311.41,M
/PHYSICS_PART_4_-04.avi,283.94,M
/PHYSICS_PART_4_-05.avi,323,M
/PHYSICS_PART_4_-06.avi,333.95,M
