User Type,Username,Date,Text
,makin,2005-05-08T19:00Z,"Härligt!  

Morning Musume är underbara och Ayaka English Lesson's är grymt roliga! 

Hoppas du fortsätter att seeda för det skulle vara roligt att ha alla avsnitt ^___^.

Fick förresten mitt nick ifrån sötisen Maki Goto ^^"
,tor88fg,2005-05-08T19:29Z,Gött att det finns Momu fans här på PB Makin. Hoppas du har sett mina andra torrents!
,troligon,2005-05-08T20:48Z,"Jag har 174st som jag plockat på ed2k (med eMule), är det där du hittat dem? Vet inte om jag orkar plocka denna torrent. ;)

Finns en lista över alla här:
http://wiki.theppn.org/Ayaka%27s_Surprise_English_Lesson"
,tor88fg,2005-05-08T21:24Z,"Nej.. Jag har samlat från olika torrent-trackers och från Dc++. Om du inte orkar plocka alla så kan du ju välja bara dom filerna du vill ha och ladda ner!
Jag ska ta en koll på listan! Tack

//Knoppig!"
,NiXZe,2005-06-08T23:33Z,"Om någon skulle ha lust att köra en liten reeseed på denna så vore det guld. ligger ""fast"" på 97.86%"
,Bartie,2006-02-26T01:47Z,"Snälla för allt i världen, sluta inte seeda ännu!"
,milanomannen,2006-05-21T17:03Z,Hurra!
,tujipon,2006-11-18T13:48Z,Kan nån seeda? Could someone please seed this wonderful torrent? Thanks in advance.
,edenxavier,2007-11-21T11:26Z,"Hey there, would someone be able to reseed? Thanks in advance!"
,milkyjoe2006,2008-06-27T12:44Z,"this is excellent, thanks for the download!

there are 100`s of morning musume torrents at hello-online.org!"
,dX4_GothmoG,2009-06-30T20:09Z,hei du har vel ikke de morning musume tv-programmene subbet? altså hele programmene som sendes på tv i japan
