User Type,Username,Date,Text
,FatFreddy043,2007-03-26T18:09Z,"Acctualy there is a crack, just very hard to get right now, but by the time most ppl download this it should be accesable... the crack is by FAIRLIGHT"
,FatFreddy043,2007-03-26T18:33Z,"For those of you looking

NFO file: http://thepiratebay.org/tor/3647974/Command_And_Conquer_3_Tiberium_Wars_Kane_Edition_AlcoholClone_NF

Crack : http://thepiratebay.org/tor/3648047/Command_And_Conquer_3_Tiberium_Wars_Kane_Edition_DVD9.CRACK.ONLY"
,thimiesama,2007-03-26T18:41Z,"NICE TACK TACK TACK Cousken:D:D:D:D 


NICE THANKS THANKS THANKS Cousken:D:D:D:D
(for you that wants to know what i'm saying to Cousken) :P:P "
,kingv.jn,2007-03-26T18:49Z,for more info visit http://www.junknova
,desnake,2007-03-26T19:09Z,"to get more seeders add this tracker to your tracker list

http://www.ultimate-bit-board.to:6969/announce"
[T],Knaster,2007-03-26T20:27Z,AAAAAHH my heart is going wild
,Dflect,2007-03-26T20:43Z,"Ahh had to restart the download at 5,5 % said file was missing or something :(.......damn and i have waited for this soo long *drool*"
,maxkill,2007-03-26T21:12Z,can you play online with this version..?
,cybermalm,2007-03-26T21:27Z,hoppas det funkar och är lika grymt som föregångarna=) sen kan ju någon få SEEDA också!! går lite snabbare då....
,777jac,2007-03-26T21:32Z,"What serial i must use to get this game working????
Is this english version or multilanguage??"
[T],Knaster,2007-03-26T21:40Z,mitt stannade på 5% och gick inte mer verkar som loder's funkar bättre
,cybermalm,2007-03-26T21:46Z,"fan sabba inte det här nu, har väntat som fan.... seeda!!!

tack till Cousken!!"
,FatFreddy043,2007-03-26T22:16Z,"Jag seedar så mycket som linan tillåter :) Synd att man inte kan sammanställa min och loaders, det är exakt samma filer jo"
,fengus,2007-03-26T22:29Z,AMAGAD I WANT THIS !!! !!!! NEVER STOP SEEDING ! 
,fengus,2007-03-26T22:54Z,and as i wrote that my DL speed jumped from 100kb/S to 1/0Kb/s ... wtf
,fengus,2007-03-26T22:58Z,"Connected peer: 1 ( max possible 982) 

What Is up with THis SHIT? ... :("
,Crozzfire,2007-03-26T23:07Z,"Hey all, If I download this and just dl and use the single crack torrent from flt do I still have to use YAU and all that?

Or would it be better to just download the FLT release altogether? (http://thepiratebay.org/tor/3648068)"
,Crozzfire,2007-03-26T23:07Z,*YASU not YAU
,fengus,2007-03-26T23:09Z,nah i dont think so
,fengus,2007-03-26T23:17Z,what torrent program do u use ? cus i reeeally need a good one...
,BlaereRoveN,2007-03-26T23:35Z,uTorrent offcause :)
,fengus,2007-03-26T23:36Z,tak
,Craptasket,2007-03-27T03:15Z,Seed this monster!
,vapotrini,2007-03-27T06:15Z,Man what's going on here? I've been downloading all day long and I'm not even at 1% yet. wtf!!!
,Omegafrog,2007-03-27T10:26Z,Thanks in advance   but  omg  7.5 gigs shoot need to clear more space again  ^_^
,zodaz,2007-03-27T13:10Z,"I have a problem! 


Everytime I try to install the game everything works fine untill after i choose recomended intallation... ""Please wit while Command & Conquer 3 Tiberium wars Kane edition is installed. Tihis may take several minutes"" 


Stutus: 


Copying new files 


IIIII......... 


And nothing happens...it freezes! 

Tryed to unpack everything all over again several times but the same shit keeps happening? Does anybody have a clue to what the problem might be? 


Would be very thankful if somebody helped me..."
,piraten12345,2007-03-27T14:15Z,"zodaz - Have you tried to:

- Check your .sfv file with SFV Checker?

- Mount it with alcohol 120 insted of D-T (yasu 1.1 does also works with the newest alcohol 120)

try that and whrite back"
,zodaz,2007-03-27T15:22Z,"@piraten12345

Tja !

Nybörjar fråga!Hur använder jag alcohol 120? Måste jag bränna filen eller kan jag mounta den?
Har bara använt Deamon förut.... 
Annars är det inget fel på det jag laddade ner...kolla allt m sfv checker... (Sorry guys...writing in swedish) I asked how to use Alcohol 120"
,zodaz,2007-03-27T15:25Z,"@piraten12345

Går nämligen inte att välja mount on device ...ikonen är skuggad!?
"
,piraten12345,2007-03-27T15:33Z,"zodaz

when you have downloaded and installed alcohol 120 i use version 1.9.6 build 4719.

then launch it and  look under options - Virtual drive - in here you set the ""number of virtual drive"" to 1  and press ok, then you can mount it in device :)

then you run yasu.exe and cloak it.. and then you are ready to play :-p"
,zodaz,2007-03-27T15:49Z,"@Piraten12345

Ok I use alcohol 120...but at the exakt same place in the installation process this comes up: Error 2755. Server returned unexpected error 1624 attempting to intall package F:\cnc3kane.msi.

It says so even if im not online(cable not connected)..really wierd? "
,noxman,2007-03-27T16:01Z,"har mountat med Deamon tools, När jag skall starat spelet så för jag upp konflikt med emuleringsprogram...Nån som vet varför??
Äe det deamon tools som konfliktar...finns det någon lösning på detta"
,pluppen_2,2007-03-27T16:03Z,"Jou, du måste använda yasu 1.1.
Och för att kunna använda den krävs en ny version av daemon tools som du kan ladda hem.
Sök på google efter det..."
,noxman,2007-03-27T16:29Z,"Jag har starta upp  yasu 1.1. och kör deamon 4.08...får inte i gång spelet ändå....Skall  yasu 1.1. vara på cloaking eller uncloaking???
Vad gör jag för fel???"
,motioncity1123,2007-03-27T18:23Z,What is the serial ?
,Scabass,2007-03-27T20:57Z,"Damn..this is one long winded torrent..I have allready upped 8 gigs and downloaded only 4 ;)

Maybe sometime next week I can check this game out :D"
,barabusignasius,2007-03-27T21:26Z,i dont really give a shit about this game. But it is new so i must have it. I am addicted to downloading.  Its gonna be awesome
,Shylock,2007-03-27T22:24Z,zodaz you pasted the EXACT same problem on almost every other release of this as well on TPB. don't tell me you've downloaded all other releases and are having the exact same problem with all of them......
,tjuren72,2007-03-27T22:25Z,Thanks. works fine.
,Stoffe2006,2007-03-27T22:31Z,i cant read the CD-Keys at the info about the game at this page. I can only see stars and nothing else. Please tell me a CD-Key that works.
,pluppen_2,2007-03-27T23:58Z,"
Cd keys here!


NTEW-DXD7-T3S5-B1A5-M3Q0     AB3K-T7EY-K0H6-B4M7-O6O7     S34U-S6GN-O3E2-52A4-P2G8     ADUC-RTBJ-S6K8-S6U8-Y1A5     QYH9-FUQX-Y0C2-M3F5-V0B0     KAFF-EDVY-H2R8-A5E6-F4B8     GRL4-PUVZ-K8K1-32V7-T8J8"
,pluppen_2,2007-03-27T23:58Z,NTEW-DXD7-T3S5-B1A5-M3Q0     AB3K-T7EY-K0H6-B4M7-O6O7     S34U-S6GN-O3E2-52A4-P2G8     ADUC-RTBJ-S6K8-S6U8-Y1A5     QYH9-FUQX-Y0C2-M3F5-V0B0     KAFF-EDVY-H2R8-A5E6-F4B8     GRL4-PUVZ-K8K1-32V7-T8J8
,zodaz,2007-03-28T00:08Z,"@shylock

http://thepiratebay.org/tor/3648068/Command_And_Conquer_3_Tiberium_Wars_Kane_Edition_DVD9-FLT and this one.... sorry for that...can't figure this one out so ill buy it!"
,KronaN08,2007-03-28T00:37Z,"tja ursäkta jag är rättså ny inom detta område! 
Så jag undrar om någon kan hjälpa mig med cracken! Jag förstår mig inte på yasu programet eller hur man kan få fram en exe.fil att klippa in i mappen! Skulle bli jätte glad om någon kunde lägga upp en ren exe.fil så det är bara att ladda ner klippa ut å sen spela spelet! (Jag har sätte att det är fler som har samma problem som jag)"
,Midnighthour,2007-03-28T00:49Z,"downloaded the whole thing. entered the serial, intall was long but fine, used alcohol120.
but when I try to run the game I got an ""conflict with emulation software""

any clues guys?"
,Zuhl,2007-03-28T02:46Z,"I have the same problem
I have the latest daemon tools (4.08HE) and Alcohol 120 (1.9.6 build 4719), and latest YASU (1.1.7035)
And whatever I do I get emulation crap from game, YASU on/off, emulation in d-t on/off, same shit.
And If I try to use the fairlight crack the game starts, but I get a black screen for 15 minutes after the EA-screen and then I give up and kill the game."
,Crozzfire,2007-03-28T04:14Z,"Maybe you could try FLT release instead...

http://thepiratebay.org/tor/3648068

Works 100%."
,Zuhl,2007-03-28T05:12Z,"I finaly got this crap to work, but first, chening resolution f*cks upp all textures, restarted the game and changed resolution, now sound doesn't work, eiting the game froze the computer,and now the game crashes when I try to start it :)
Game installer says there is no game installed and does some bs-crap with thealready installed files
EA realy know how to make a fucked up game that should stay in beta for another 6 months while they patch their fucked up game so it works :P"
,Dennis_med_D,2007-03-28T06:23Z,"Wow this is just great i love this, except for the part that i can't ****ing connect to the torrent. "
,Dennis_med_D,2007-03-28T06:25Z,... wow it started right after the last comment.. though i'm not sure i like the 7kB/s speed i have at the moment. >_>
,Dennis_med_D,2007-03-28T06:39Z,"Wow, so i am supposed to wait for over 4 days of nonstop downloading for this to finnish? Come oooon speed, pick up. "
,maxkill,2007-03-28T07:19Z,CAN YOU PLAY ONLINE WITH THIS VERSION??
,maxkill,2007-03-28T07:21Z,Du behöver ingen jäkla yasu DRA NER CRACKEN och replace video file så försvinner mounting konflikten! gjorde det för mig iaf.. Går det att spela online med detta lr..?
,Stoffe2006,2007-03-28T08:28Z,Thx pluppen for all the CD-Keys :D
