User Type,Username,Date,Text
,Gu[R]ra,2007-03-06T17:49Z,"Själv så föredrar jag BitDefender, för när jag började me det så hittade jag 25 (inga värsting) virus, det gjorde jag inte me F-Secure"
,Gu[R]ra,2007-03-06T17:50Z,"Men det fungerar ju bra =) 
Enkelt å använda =)"
,Moreless,2007-03-06T19:27Z,"You who download this i hope that this one works.Im so dissapointed to F-Secure,it aloud too much shit to come thru that ""secure"" what i had.Good luck."
,bacel,2007-03-06T22:11Z,CDUK-63NE-2Q16-P9Q9-M079 glömde koden förlåt
,bacel,2007-03-06T22:12Z, CDUK-63NE-2Q16-P9Q9-M079 
,bacel,2007-03-07T16:03Z,CDUK-63NE-2Q16-P9Q9-M079
,bacel,2007-03-07T16:04Z,CDUK-63NE-2Q16-P9Q9-M079 glömde förlåt
,will.e,2007-04-02T20:30Z,Verifacation Code is out of date  
,netwolf33,2007-07-15T23:27Z,euxaristo poli
,niklas_93,2008-06-27T23:04Z,"varför funkar det inte att ladda ner denna torrent  
 kontakta mig snälla mwh niklas meijer"
,niklas_93,2008-06-27T23:17Z,adda gärna min msn xbox__360live@hotmail.com
