User Type,Username,Date,Text
,puddel,2005-01-25T18:05Z,"Får ikke spillet til å starte. Finner heller ikke noen crack fil på noen av platene får feilmelding:   Fatal error.
Håper noen kan poste en enkel løsning her :)"
,Gromit-one,2005-01-27T01:57Z,"Kör du Win XP.....Sp1-Sp2...
Lägg i så fall upp en genväg på skrivbordet...
i egenskaper för genvägen ställ in att du vill köra spelet
i kompabilitetsläge för win95/98 så ska det fungera...

Spelet behöver inte crackas....men har du problem med skivorna så ställ ner hastigheten på brännaren till 1ggr
och prova.........lycka till"
,misantrop,2005-01-28T15:52Z,"nej det funkar inte
kasst att lägga upp spel som inte funkar..."
,Gromit-one,2005-01-28T16:15Z,"Kör själv på kopian....fungerar bra....men om det inte fungerar så ladda ner uppdat 1516 från bluebyte...
installera och gör som ovan .....

lycka till..."
,Downside,2005-01-28T20:08Z,Nån som vet när settlers 5 kommer eller om de redan finns ute?
,TheSilencer,2005-02-11T22:58Z,Tackar!
,MrPirate,2005-02-14T18:21Z,"ok, lite slött här va...1 kB/s, ganska trögt om man säger..."
,MrPirate,2005-02-14T18:21Z,"oj, där dog de"
,Dryden,2005-05-05T02:51Z,"Hey, could someone tell me what the protection is on this game so I can burn it correctly?
I'm a stupid American, so can you post it in english."
,Dryden,2005-05-05T07:00Z,"Nevermind, I figured it out. The protection was ""VOB ProtectCD."" "
,OsKiZ,2005-07-02T16:44Z,funkar inte för mej... det står: Fatal Error: Exception 0xc0000094 at 0x004df336! Nån som vet vad jag ska göra?
,walowalo,2006-01-17T21:38Z,had same error as everyone else but worked after I patched with http://www.gamershell.com/download_4262.shtml
,jakhamp,2006-03-23T00:22Z,Jo det virker 100% ingen problemer!
,R4GE,2006-05-27T14:27Z,"I tried the patch still ahve the same fatal error message 
Exception 0xc0000094 at 0x004df336
Pls help anyone"
,Sumyan,2006-06-10T22:04Z,please reseed
,Take2,2006-06-16T21:48Z,"This game does NOT work. It says fatal error, don't download this version. Tried on 3 computers so it isn't just for me."
,laney_hardcore,2006-07-01T18:57Z,"there has to be a fix for this problem cause it's frustrating !!! xD 
is there any update or crack who can solve this problem >"
,laney_hardcore,2006-07-01T19:07Z,"Fatal error : Exception 0xc0000094 at 0x004df336
This is the problem of my previous post :P"
,HjalpMig,2006-07-05T10:53Z,"Funkar perfect för mig, tack! Någon som behöver hjälp? - skriv meddelande till mig -"
,HjalpMig,2006-07-05T10:54Z,(anyone needs help - write me -)
