User Type,Username,Date,Text
,jokeri1971,2007-10-12T05:16Z,for wich type of notebook is this?
,dwk-12,2007-10-12T06:57Z,and hp or compaq
,dwk-12,2007-10-12T06:57Z,with amd prossessor
,jokeri1971,2007-10-12T07:34Z,or intel cpu
,dwk-12,2007-10-12T14:47Z,intle cpu is 86x=32X
,Rosen77,2007-10-12T15:05Z,CD come with HP Pavilion dv9500 Notebook PC - Intel Core 2 Duo  2.2GHz
,Sliderzz,2007-10-16T23:50Z,"Have fun! ??? Are you Tekkin piss!!!

SEED THE FUCKIN THING ALREADY!!!!!!	"
,XP1,2007-10-24T11:37Z,"Please seed this, Rosen77!"
,nerse,2007-10-24T18:30Z,"Please seed, been sitting with this download for 1 week, 0,5% is the only movement i've got so far :("
,sourish_vr,2007-11-05T18:59Z,see rosen77 ur link does not work after 45% i am uploading at a ratio of about 8 but its your link which i suppose to be dead
,taktin,2007-11-09T18:46Z,"hi someone can seed please i realy need it i cant create my own cd (hp recovery disk creator suck ) and hp charge me 45 $  to send me a copi by mail 
"
,XP1,2007-12-05T20:49Z,"Finally, it's now 97%.

I downloaded 10% overnight. :)"
,XP1,2007-12-06T20:38Z,"Yeah ambidav, it's finally done!

Rosen77's top speed was probably 4KB/s. :|"
,XP1,2007-12-06T20:43Z,HP Laptop Model: HP dv9500t
,hamtec_2000,2007-12-06T22:31Z,"I burnt the DVD and tried to install it on my dv9408ca. AMD Athlon 64 x2. Its a no go, says that its a unsupported system. Any Ideas?"
,XP1,2007-12-07T01:06Z,"hamtec_2000, maybe because you are using a different model of motherboard and CPU?"
,bsoglobal,2007-12-09T01:23Z,"has anyone tried this yet? does it work?
how can i get it in to 2 dvd5s"
,hesperos1980,2007-12-20T00:44Z,"Hej, I tried it on HP Pavilion dv6563 AMD Turion,  doesnt work, u get a message that its not supported after boot...
i tried to boot from orginal dvd then chane to the other after boot to pass the message, it works but after installion the pc cant boot... and it deletes the Local Drive D, but i have all my files on external hard disc..
so be carefull"
,cyberfreak32,2007-12-24T22:53Z,HP Pavilion HDX dos it work ??? eny one know
,Joana9,2008-01-06T03:08Z,How do I burn less than 6.25gb? i have only DVD-R (4.47gb)
,hp_dv9580,2008-01-15T19:31Z,"hello,
Which is the language of this recovery DVD - english, german, french ???"
,kallum,2008-01-18T16:40Z,"Can anyone confirm if this recovery disk is compatible with the dv9600 series (same processor as the originator - Core2Duo 2.2GHz)??

Also do you need to enter a product key? Can you skip entry and leave unactivated for 30 days? Does it require a HP specific vista key?

Thanks! Much Appreciated!


"
,mripley103,2008-02-28T03:50Z,"How cum you all sound like you talking like you japanese. I dont understand. I come long way to find nice download like this and still my cwock on vcr flashing, RcA = really crappy appliance. HP= hokee poker COMpaq = Coming over my parents antique queef and finially Dell= dividing every liable lawsuit. or dell= gateway on crack!~ HE HE HE "
,$ephiroth,2008-09-07T14:21Z,DOES THIS WORK FOR HP.DV9000 ? PLS ANSWER
,mactheknife80,2009-04-20T13:20Z,"1. MDF-file - what does that mean? And why is there an MDS-file with only 8,21 kB? 

2. Shouldn't you be able to burn those files on to 2 separate discs? I created 3 recovery-DVDs on my old Pavilion dv6189eu without any problem."
,angrier,2009-11-20T10:14Z,"DV9301TX S#gg190pa#abg.

Message on attempted use. ( THIS PC IS NOT SUPPORTED BY THE SYSTEM RECOVERY DISK. YOU WILL NOT BE ABLE TO CONTINUE TO RECOVER THE SYSTEM WITH THESE DISCS.)"
,cajuclc,2010-12-02T02:46Z,"Speed is really slow.
20kb/s.
Please seed."
,cajuclc,2010-12-03T04:56Z,Does it come with quickplay?
,nikhilpan,2012-03-03T05:16Z,"Please Seed 
Download speed 4kb/s"
