User Type,Username,Date,Text
,skopet2,2005-04-06T18:57Z,Kan n책gon vara sn채ll att seeda? Flera ligger p책 99.9.
,oz1pif,2005-04-30T16:53Z,99.9% fortfarande PLEASE help
,lobbes,2005-05-07T18:50Z,please seeding
,tjalker,2008-01-07T12:27Z,"It stopped downloading at 99,9% This is stupid SEEDERS PLEASE"
,geechie,2008-02-17T15:09Z,"Beria00, or anyone you has this DVD. Can you please continue to seed this one? It would be greatly appreciated. Thanks."
,aksyonoff,2008-02-27T21:02Z,please seed it!
,h0ttuna,2008-12-16T06:58Z,"Any chance for a seeder? There are quite a few of us stuck at 99%

Thanks :)"
,elciosouza,2009-02-22T03:27Z,"hi guys!!!
if you did dowload 99,9% and completed 4,23GB stop the download and burn the DVD it work to me because you finish the download."
,hypatia62,2009-03-01T13:37Z,"please reseed this. I got stuck at 99,9%. It drives me crazy!"
,moehunter,2010-05-03T01:26Z,"Thanks for the up!!!  
I have a 5 meg Conection but this was down in under 2 hrs. very fast down

As stated above gets the DL gets to 99% but it is really at 100% not to worry all the files are there, I checked its a good Down & well worth the BW.
again tks, Moe"
