User Type,Username,Date,Text
,crownofglory,2006-11-26T21:07Z,Great ul. One of Finlands greatest artists who recently passed away. 
,zeretiuz,2006-11-28T09:02Z,"Too sad to hear! I am a Fin living abroad and have always loved Leskinens music... I bow in respect!!!
"
,karbaasi,2006-11-28T14:11Z,thanks
,piiku,2006-12-01T13:12Z,tätä tiedostoa ei voi soittaa Windowsin mediaplayerissa. ei aukee.
,nilsanto,2006-12-01T20:04Z,"please,upload this torrent in Mp3.Kiitos"
,skitsofrenia,2006-12-03T16:22Z,piiku: Kyllä ne aukeaa WMP:ssä. Sinulta varmaan vain puuttuu tarvittava koodekki.
,zamuliepeli,2007-03-10T10:03Z,Kiitän ja kumarran..Sattuiskos olla lisää jussia ynnä muita suomalaisia...
,skitsofrenia,2007-03-19T15:35Z,"zamuliepeli: 
Juicea ei löydy lisää.
Yötä löytyisi kolme levyä.
Yölintua kanssa pari.
Mamba: Meille vai teille
Popeda: Pelkkää juhlaa
loput joitain tanssiorkestereita tai jotain...
tällaista olisi. Sanokaa niin julkaisen."
,zamuliepeli,2007-03-22T20:56Z,LAITA IHMEESSÄ VAAN KAIKKI MITÄ SUOMALAISTA LÖYTYY..HIENOA!!! KIITOS ETUKÄTEEN!!!!!
,Jomibe,2007-09-22T11:44Z,Seeddi please
,TOPELIUS123,2008-06-04T15:50Z,Lähettäkääs jookosta? seed please :(
,Pepukatti,2008-11-24T11:49Z,Saisikos jonkun lähettään? Seed please! : (
,TOPELIUS123,2008-12-22T12:03Z,SEEEEEED i have waited for so long :(
